0,369.59,0.52,1.30
1,246.43,0.52,1.30
2,369.59,0.52,1.30
3,257.63,0.52,1.30
4,347.20,0.52,1.30
5,369.59,0.52,1.30
6,268.82,0.52,1.30
7,369.59,0.52,1.30
8,268.82,0.52,1.30
9,347.20,0.52,1.30
10,369.59,0.52,1.30
11,268.82,0.52,1.30
12,369.59,0.52,1.30
13,257.63,0.52,1.30
14,347.20,0.52,1.30
15,369.59,0.52,1.30
16,268.82,0.52,1.30
17,369.59,0.52,1.30
18,268.82,0.52,1.30
19,347.20,0.52,1.30
20,369.59,0.52,1.30
21,268.82,0.52,1.30
22,369.59,0.52,1.30
23,257.63,0.52,1.30
24,347.20,0.52,1.30
25,369.59,0.52,1.30
26,235.24,0.52,1.30
27,369.59,0.52,1.30
28,280.02,0.52,1.30
29,324.80,0.52,1.30
30,369.59,0.52,1.30
31,246.43,0.52,1.30
32,369.59,0.52,1.30
33,257.63,0.52,1.30
34,347.20,0.52,1.30
35,369.59,0.52,1.30
36,291.22,0.52,1.30
37,369.59,0.52,1.30
38,235.24,0.52,1.30
39,369.59,0.52,1.30
40,336.00,0.52,1.30
41,268.82,0.52,1.30
42,369.59,0.52,1.30
43,235.24,0.52,1.30
44,369.59,0.52,1.30
45,313.61,0.52,1.30
46,291.22,0.52,1.30
47,369.59,0.52,1.30
48,212.84,0.52,1.30
49,369.59,0.52,1.30
50,336.00,0.52,1.30
51,268.82,0.52,1.30
52,369.59,0.52,1.30
53,235.24,0.52,1.30
54,369.59,0.52,1.30
55,324.80,0.52,1.30
56,291.22,0.52,1.30
57,369.59,0.52,1.30
58,235.24,0.52,1.30
59,369.59,0.52,1.30
60,336.00,0.52,1.30
61,280.02,0.52,1.30
62,369.59,0.52,1.30
63,235.24,0.52,1.30
64,369.59,0.52,1.30
65,336.00,0.52,1.30
66,268.82,0.52,1.30
67,369.59,0.52,1.30
68,235.24,0.52,1.30
69,369.59,0.52,1.30
70,313.61,0.52,1.30
71,291.22,0.52,1.30
72,369.59,0.52,1.30
73,212.84,0.52,1.30
74,369.59,0.52,1.30
75,336.00,0.52,1.30
76,268.82,0.52,1.30
77,369.59,0.52,1.30
78,257.63,0.52,1.30
79,201.65,0.52,1.30
80,201.65,0.52,1.30
81,201.65,0.52,1.30
82,201.65,0.52,1.30
83,201.65,0.52,1.30
84,201.65,0.52,1.30
85,201.65,0.52,1.30
86,201.65,0.52,1.30
87,201.65,0.52,1.30
88,201.65,0.52,1.30
89,201.65,0.52,1.30
90,201.65,0.52,1.30
91,201.65,0.52,1.30
