0,313.61,0.53,1.35
1,313.61,0.53,1.35
2,313.61,0.53,1.35
3,313.61,0.53,1.35
4,313.61,0.53,1.35
5,313.61,0.53,1.35
6,313.61,0.53,1.35
7,313.61,0.53,1.35
8,313.61,0.53,1.35
9,313.61,0.53,1.35
10,313.61,0.53,1.35
11,313.61,0.53,1.35
12,313.61,0.53,1.35
13,313.61,0.53,1.35
14,313.61,0.53,1.35
15,313.61,0.53,1.35
16,313.61,0.53,1.35
17,313.61,0.53,1.35
18,313.61,0.53,1.35
19,313.61,0.53,1.35
20,313.61,0.53,1.35
21,313.61,0.53,1.35
22,313.61,0.53,1.35
23,313.61,0.53,1.35
24,313.61,0.53,1.35
25,313.61,0.53,1.35
26,313.61,0.53,1.35
27,313.61,0.53,1.35
28,313.61,0.53,1.35
29,313.61,0.53,1.35
30,313.61,0.53,1.35
31,313.61,0.53,1.35
32,313.61,0.53,1.35
33,313.61,0.53,1.35
34,313.61,0.53,1.35
35,313.61,0.53,1.35
36,313.61,0.53,1.35
37,313.61,0.53,1.35
38,313.61,0.53,1.35
39,313.61,0.53,1.35
40,313.61,0.53,1.35
41,313.61,0.53,1.35
42,313.61,0.53,1.35
43,313.61,0.53,1.35
44,313.61,0.53,1.35
45,313.61,0.53,1.35
46,313.61,0.53,1.35
47,313.61,0.53,1.35
48,313.61,0.53,1.35
49,313.61,0.53,1.35
50,313.61,0.53,1.35
51,313.61,0.53,1.35
52,313.61,0.53,1.35
53,313.61,0.53,1.35
54,313.61,0.53,1.35
55,313.61,0.53,1.35
56,313.61,0.53,1.35
57,313.61,0.53,1.35
58,313.61,0.53,1.35
59,313.61,0.53,1.35
60,313.61,0.53,1.35
61,313.61,0.53,1.35
62,313.61,0.53,1.35
63,313.61,0.53,1.35
64,313.61,0.53,1.35
65,313.61,0.53,1.35
66,313.61,0.53,1.35
67,313.61,0.53,1.35
68,313.61,0.53,1.35
69,313.61,0.53,1.35
70,313.61,0.53,1.35
71,313.61,0.53,1.35
72,313.61,0.53,1.35
73,313.61,0.53,1.35
74,313.61,0.53,1.35
75,313.61,0.53,1.35
76,313.61,0.53,1.35
77,313.61,0.53,1.35
78,313.61,0.53,1.35
79,313.61,0.53,1.35
80,313.61,0.53,1.35
81,313.61,0.53,1.35
82,313.61,0.53,1.35
83,313.61,0.53,1.35
84,313.61,0.53,1.35
85,313.61,0.53,1.35
86,313.61,0.53,1.35
