0,130.00,0.62,1.57
1,174.00,0.62,1.57
2,222.40,0.62,1.57
3,121.20,0.62,1.57
4,156.40,0.62,1.57
5,108.00,0.62,1.57
6,156.40,0.62,1.57
7,138.80,0.62,1.57
8,147.60,0.62,1.57
9,156.40,0.62,1.57
10,125.60,0.62,1.57
11,156.40,0.62,1.57
12,103.60,0.62,1.57
13,156.40,0.62,1.57
14,125.60,0.62,1.57
15,156.40,0.62,1.57
16,152.00,0.62,1.57
17,130.00,0.62,1.57
18,156.40,0.62,1.57
19,99.20,0.62,1.57
20,156.40,0.62,1.57
21,130.00,0.62,1.57
22,152.00,0.62,1.57
23,156.40,0.62,1.57
24,121.20,0.62,1.57
25,156.40,0.62,1.57
26,103.60,0.62,1.57
27,156.40,0.62,1.57
28,130.00,0.62,1.57
29,152.00,0.62,1.57
30,156.40,0.62,1.57
31,125.60,0.62,1.57
32,156.40,0.62,1.57
33,103.60,0.62,1.57
34,156.40,0.62,1.57
35,125.60,0.62,1.57
36,152.00,0.62,1.57
37,156.40,0.62,1.57
38,125.60,0.62,1.57
39,156.40,0.62,1.57
40,103.60,0.62,1.57
41,156.40,0.62,1.57
42,125.60,0.62,1.57
43,156.40,0.62,1.57
44,152.00,0.62,1.57
45,125.60,0.62,1.57
46,156.40,0.62,1.57
47,103.60,0.62,1.57
48,156.40,0.62,1.57
49,121.20,0.62,1.57
50,156.40,0.62,1.57
51,147.60,0.62,1.57
52,130.00,0.62,1.57
53,156.40,0.62,1.57
54,103.60,0.62,1.57
55,156.40,0.62,1.57
56,125.60,0.62,1.57
57,152.00,0.62,1.57
58,156.40,0.62,1.57
59,125.60,0.62,1.57
60,156.40,0.62,1.57
61,103.60,0.62,1.57
62,156.40,0.62,1.57
63,125.60,0.62,1.57
64,156.40,0.62,1.57
65,152.00,0.62,1.57
66,130.00,0.62,1.57
67,156.40,0.62,1.57
68,99.20,0.62,1.57
69,156.40,0.62,1.57
70,130.00,0.62,1.57
71,152.00,0.62,1.57
72,156.40,0.62,1.57
73,121.20,0.62,1.57
74,156.40,0.62,1.57
75,103.60,0.62,1.57
76,156.40,0.62,1.57
77,130.00,0.62,1.57
78,152.00,0.62,1.57
79,156.40,0.62,1.57
80,125.60,0.62,1.57
81,156.40,0.62,1.57
82,103.60,0.62,1.57
83,165.20,0.62,1.57
84,130.00,0.62,1.57
85,160.80,0.62,1.57
86,160.80,0.62,1.57
87,143.20,0.62,1.57
88,160.80,0.62,1.57
89,125.60,0.62,1.57
90,160.80,0.62,1.57
91,116.80,0.62,1.57
92,160.80,0.62,1.57
93,160.80,0.62,1.57
94,134.40,0.62,1.57
95,160.80,0.62,1.57
96,116.80,0.62,1.57
97,156.40,0.62,1.57
98,152.00,0.62,1.57
99,152.00,0.62,1.57
100,160.80,0.62,1.57
