0,36.33,0.37,1.08
1,36.33,0.37,1.08
2,34.62,0.37,1.08
3,36.33,0.37,1.08
4,36.33,0.37,1.08
5,34.62,0.37,1.08
6,33.48,0.37,1.08
7,36.33,0.37,1.08
8,36.33,0.37,1.08
9,36.33,0.37,1.08
10,34.62,0.37,1.08
11,36.33,0.37,1.08
12,36.33,0.37,1.08
13,36.33,0.37,1.08
14,36.33,0.37,1.08
15,32.91,0.37,1.08
16,36.33,0.37,1.08
17,36.33,0.37,1.08
18,36.33,0.37,1.08
19,34.73,0.37,1.08
20,36.33,0.37,1.08
21,36.33,0.37,1.08
22,36.33,0.37,1.08
23,34.62,0.37,1.08
24,36.33,0.37,1.08
25,34.62,0.37,1.08
26,35.53,0.37,1.08
27,34.62,0.37,1.08
28,36.33,0.37,1.08
29,36.33,0.37,1.08
30,36.33,0.37,1.08
31,34.62,0.37,1.08
32,36.33,0.37,1.08
33,34.85,0.37,1.08
34,34.62,0.37,1.08
35,36.33,0.37,1.08
36,36.33,0.37,1.08
37,36.33,0.37,1.08
38,36.33,0.37,1.08
39,34.62,0.37,1.08
40,36.33,0.37,1.08
41,36.33,0.37,1.08
42,36.33,0.37,1.08
43,34.62,0.37,1.08
44,34.62,0.37,1.08
45,36.33,0.37,1.08
46,36.33,0.37,1.08
47,34.62,0.37,1.08
48,36.33,0.37,1.08
49,36.33,0.37,1.08
50,36.33,0.37,1.08
51,36.33,0.37,1.08
52,34.62,0.37,1.08
53,34.62,0.37,1.08
54,35.41,0.37,1.08
55,34.62,0.37,1.08
56,36.33,0.37,1.08
57,36.33,0.37,1.08
58,36.33,0.37,1.08
59,34.62,0.37,1.08
60,36.33,0.37,1.08
61,36.33,0.37,1.08
62,36.33,0.37,1.08
63,34.62,0.37,1.08
64,32.91,0.37,1.08
65,36.33,0.37,1.08
66,36.33,0.37,1.08
67,36.33,0.37,1.08
68,34.62,0.37,1.08
69,36.33,0.37,1.08
70,36.33,0.37,1.08
71,36.33,0.37,1.08
72,34.62,0.37,1.08
73,32.91,0.37,1.08
74,34.62,0.37,1.08
75,34.62,0.37,1.08
76,34.62,0.37,1.08
77,34.62,0.37,1.08
78,34.62,0.37,1.08
