0,324.80,0.36,1.17
1,324.80,0.36,1.17
2,324.80,0.36,1.17
3,324.80,0.36,1.17
4,324.80,0.36,1.17
5,324.80,0.36,1.17
6,324.80,0.36,1.17
7,324.80,0.36,1.17
8,324.80,0.36,1.17
9,324.80,0.36,1.17
10,324.80,0.36,1.17
11,336.00,0.36,1.17
12,369.59,0.36,1.17
13,246.43,0.36,1.17
14,369.59,0.36,1.17
15,257.63,0.36,1.17
16,347.20,0.36,1.17
17,369.59,0.36,1.17
18,268.82,0.36,1.17
19,369.59,0.36,1.17
20,257.63,0.36,1.17
21,347.20,0.36,1.17
22,369.59,0.36,1.17
23,235.24,0.36,1.17
24,369.59,0.36,1.17
25,280.02,0.36,1.17
26,324.80,0.36,1.17
27,369.59,0.36,1.17
28,246.43,0.36,1.17
29,369.59,0.36,1.17
30,257.63,0.36,1.17
31,347.20,0.36,1.17
32,369.59,0.36,1.17
33,268.82,0.36,1.17
34,369.59,0.36,1.17
35,268.82,0.36,1.17
36,347.20,0.36,1.17
37,369.59,0.36,1.17
38,268.82,0.36,1.17
39,369.59,0.36,1.17
40,235.24,0.36,1.17
41,369.59,0.36,1.17
42,324.80,0.36,1.17
43,291.22,0.36,1.17
44,369.59,0.36,1.17
45,235.24,0.36,1.17
46,369.59,0.36,1.17
47,336.00,0.36,1.17
48,280.02,0.36,1.17
49,369.59,0.36,1.17
50,235.24,0.36,1.17
51,201.65,0.36,1.17
52,201.65,0.36,1.17
53,201.65,0.36,1.17
54,201.65,0.36,1.17
55,201.65,0.36,1.17
56,201.65,0.36,1.17
57,201.65,0.36,1.17
58,201.65,0.36,1.17
59,201.65,0.36,1.17
60,201.65,0.36,1.17
61,201.65,0.36,1.17
62,201.65,0.36,1.17
63,201.65,0.36,1.17
64,201.65,0.36,1.17
65,201.65,0.36,1.17
66,201.65,0.36,1.17
67,201.65,0.36,1.17
68,201.65,0.36,1.17
69,201.65,0.36,1.17
70,201.65,0.36,1.17
71,201.65,0.36,1.17
72,201.65,0.36,1.17
73,201.65,0.36,1.17
74,201.65,0.36,1.17
75,201.65,0.36,1.17
76,201.65,0.36,1.17
77,201.65,0.36,1.17
78,201.65,0.36,1.17
79,201.65,0.36,1.17
80,201.65,0.36,1.17
81,201.65,0.36,1.17
82,201.65,0.36,1.17
83,201.65,0.36,1.17
84,201.65,0.36,1.17
85,201.65,0.36,1.17
86,201.65,0.36,1.17
