0,31.82,inf,1.08
1,31.82,inf,1.08
2,31.82,inf,1.08
3,36.17,inf,1.08
4,40.51,inf,1.08
5,40.51,inf,1.08
6,40.51,inf,1.08
7,36.46,inf,1.08
8,31.82,inf,1.08
9,31.82,inf,1.08
10,31.82,inf,1.08
11,31.82,inf,1.08
12,31.82,inf,1.08
13,36.17,inf,1.08
14,37.33,inf,1.08
15,36.17,inf,1.08
16,36.17,inf,1.08
17,36.17,inf,1.08
18,36.17,inf,1.08
19,36.17,inf,1.08
20,36.17,inf,1.08
21,35.30,inf,1.08
22,36.17,inf,1.08
23,36.17,inf,1.08
24,31.82,inf,1.08
25,36.17,inf,1.08
26,36.17,inf,1.08
27,36.17,inf,1.08
28,31.82,inf,1.08
29,31.82,inf,1.08
30,31.82,inf,1.08
31,31.82,inf,1.08
32,36.17,inf,1.08
33,36.17,inf,1.08
34,31.82,inf,1.08
35,31.82,inf,1.08
36,36.17,inf,1.08
37,36.17,inf,1.08
38,40.51,inf,1.08
39,44.86,inf,1.08
40,40.51,inf,1.08
41,40.51,inf,1.08
42,40.51,inf,1.08
43,36.17,inf,1.08
44,31.82,inf,1.08
45,34.14,inf,1.08
46,36.17,inf,1.08
47,36.17,inf,1.08
48,40.51,inf,1.08
49,36.17,inf,1.08
50,32.69,inf,1.08
51,31.82,inf,1.08
52,31.82,inf,1.08
53,31.82,inf,1.08
54,31.82,inf,1.08
55,31.82,inf,1.08
56,40.51,inf,1.08
57,40.51,inf,1.08
58,40.51,inf,1.08
59,36.17,inf,1.08
60,36.17,inf,1.08
61,36.17,inf,1.08
62,36.17,inf,1.08
63,36.46,inf,1.08
64,36.17,inf,1.08
65,36.17,inf,1.08
66,31.82,inf,1.08
67,36.17,inf,1.08
68,31.82,inf,1.08
69,31.82,inf,1.08
70,31.82,inf,1.08
71,31.82,inf,1.08
72,31.82,inf,1.08
73,31.82,inf,1.08
74,31.82,inf,1.08
75,36.17,inf,1.08
76,36.17,inf,1.08
77,31.82,inf,1.08
