DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6034.09762 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6579.29418 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.64762 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6802.24033 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7790.37297 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8553.58714 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8619.32781 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9313.96425 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9341.73335 ms]: Job[27], END, 3538.4506666666684
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9449.13019 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9521.12360 ms]: Job[32], END, 2823.510133241214
DEBUG:root:Time[9858.81966 ms]: Job[28], END, 3923.405221191645
DEBUG:root:Time[10146.13096 ms]: Job[29], END, 4157.078364453178
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10655.85429 ms]: Job[31], END, 4460.883920917271
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11064.52175 ms]: Job[33], END, 3788.020583333324
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11072.15403 ms]: Job[43], START, G36-G63-G5-G6-G7-G11-G14-G15
DEBUG:root:Time[11072.15403 ms]: Job[44], START, G16
DEBUG:root:Time[11072.15403 ms]: Job[45], START, G72-G73-G74-G75
DEBUG:root:Time[11072.15403 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G17-G18-G76-G80-G84-G85-G86-G87
DEBUG:root:Time[11118.54310 ms]: Job[35], END, 3279.4924113611623
DEBUG:root:Time[11375.62947 ms]: Job[34], END, 3692.3827368949505
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G19-G20-G21-G23
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12113.21606 ms]: Job[30], END, 6080.963460386582
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12335.67694 ms]: Job[40], END, 2903.1648905869242
DEBUG:root:Time[12402.95403 ms]: Job[44], END, 1892.706259358416
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12895.74053 ms]: Job[43], END, 2458.910511238935
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13381.32781 ms]: Job[12], END, 11115.999999999995
DEBUG:root:Time[13424.46653 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13424.46653 ms]: Job[50], START, G16-G22-G56-G63-G77-G78-G79-G81
DEBUG:root:Time[13424.46653 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13424.46653 ms]: Job[52], START, G8-G9
DEBUG:root:Time[13424.46653 ms]: Job[53], START, G7-G82-G83-G10-G11-G12-G14-G15
DEBUG:root:Time[13435.65481 ms]: Job[36], END, 5209.566353131988
DEBUG:root:Time[13499.97683 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.97683 ms]: Job[55], START, G24
DEBUG:root:Time[13499.97683 ms]: Job[56], START, G25-G26-G27-G28
DEBUG:root:Time[13499.97683 ms]: Job[57], START, G29
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14096.15403 ms]: Job[42], END, 3696.1710758735353
DEBUG:root:Time[14096.46653 ms]: Job[58], START, G40-G41-G42-G43
DEBUG:root:Time[14096.46653 ms]: Job[59], START, G44-G45-G46-G47
DEBUG:root:Time[14211.93019 ms]: Job[ 7], END, 12810.799999999945
DEBUG:root:Time[14488.56097 ms]: Job[38], END, 5293.211401705872
DEBUG:root:Time[14593.26653 ms]: Job[60], START, G30-G31-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[14600.99994 ms]: Job[18], END, 10805.478166666686
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14660.40968 ms]: Job[61], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15185.65683 ms]: Job[57], END, 2593.7690909741214
DEBUG:root:Time[15186.06653 ms]: Job[62], START, G24-G29
DEBUG:root:Time[15207.83683 ms]: Job[55], END, 3289.5942958644628
DEBUG:root:Time[15227.19662 ms]: Job[63], START, G16
DEBUG:root:Time[15248.05303 ms]: Job[50], END, 3631.7764732776486
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15959.74603 ms]: Job[52], END, 4147.760809771253
DEBUG:root:Time[15973.08960 ms]: Job[41], END, 6514.713000000005
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16194.71653 ms]: Job[64], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16230.27007 ms]: Job[53], END, 4381.804486326262
DEBUG:root:Time[16322.46653 ms]: Job[49], END, 4724.623937248483
DEBUG:root:Time[16323.11653 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16324.59153 ms]: Job[66], START, G22-G56-G63-G77-G78-G79-G81-G82
DEBUG:root:Time[16324.59153 ms]: Job[67], START, G2-G83
DEBUG:root:Time[16355.51653 ms]: Job[68], START, G3-G4-G7-G64-G65-G66-G67-G68
DEBUG:root:Time[16355.97683 ms]: Job[54], END, 4445.397618758445
DEBUG:root:Time[16381.88403 ms]: Job[45], END, 5601.394274761504
DEBUG:root:Time[16579.84153 ms]: Job[69], START, G69-G70-G71-G19-G20-G21-G23-G72
DEBUG:root:Time[16599.76762 ms]: Job[48], END, 5163.400788804091
DEBUG:root:Time[16799.16653 ms]: Job[58], END, 4157.140727038208
DEBUG:root:Time[16935.05662 ms]: Job[63], END, 3200.4213436121554
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17385.72837 ms]: Job[60], END, 4355.851738141473
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18236.71653 ms]: Job[47], END, 7164.5625
DEBUG:root:Time[18317.24676 ms]: Job[67], END, 3697.063945850734
DEBUG:root:Time[18329.51653 ms]: Job[72], START, G17
DEBUG:root:Time[18329.51653 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18329.51653 ms]: Job[71], START, G2-G30-G31-G16
DEBUG:root:Time[18329.51653 ms]: Job[73], START, G40-G41-G42-G43
DEBUG:root:Time[18329.51653 ms]: Job[74], START, G18-G73-G74-G75-G76-G57-G58-G59
DEBUG:root:Time[18329.51653 ms]: Job[75], START, G60-G61-G62-G80
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18383.74968 ms]: Job[61], END, 5126.46647926578
DEBUG:root:Time[18410.31653 ms]: Job[76], START, G0-G1-G5-G6-G83-G84-G85-G86
DEBUG:root:Time[18419.92839 ms]: Job[51], END, 6795.831541216319
DEBUG:root:Time[18591.32153 ms]: Job[68], END, 3542.1715993217076
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18623.91495 ms]: Job[66], END, 4013.1740989646896
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18748.08017 ms]: Job[56], END, 6589.786482993368
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19302.71653 ms]: Job[64], END, 5422.802812149534
DEBUG:root:Time[19304.80387 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[19488.70320 ms]: Job[59], END, 6476.4765497268
DEBUG:root:Time[19704.67653 ms]: Job[72], END, 2747.547811045817
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20010.21987 ms]: Job[76], END, 2257.636359821754
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20118.30353 ms]: Job[78], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20147.65337 ms]: Job[69], END, 4687.011740069438
DEBUG:root:Time[20218.95073 ms]: Job[73], END, 3235.06605350308
DEBUG:root:Time[20219.20387 ms]: Job[79], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20219.20387 ms]: Job[80], START, G25-G26-G27-G28-G56-G63-G72-G77
DEBUG:root:Time[20219.20387 ms]: Job[83], START, G4-G5
DEBUG:root:Time[20219.20387 ms]: Job[81], START, G0
DEBUG:root:Time[20219.20387 ms]: Job[82], START, G1-G3
DEBUG:root:Time[20219.20387 ms]: Job[85], START, G78-G79-G17-G19-G20-G21-G22-G23
DEBUG:root:Time[20219.20387 ms]: Job[84], START, G6-G7
DEBUG:root:Time[20460.05145 ms]: Job[86], START, G81-G82-G83-G84-G85-G86-G87-G48
DEBUG:root:Time[20490.64403 ms]: Job[46], END, 9475.416282540744
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[21140.97653 ms]: Job[75], END, 3839.591529711801
DEBUG:root:Time[21179.36182 ms]: Job[74], END, 4185.24523210189
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21816.16387 ms]: Job[81], END, 2623.8635503024234
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22491.88370 ms]: Job[83], END, 2615.5405209510172
DEBUG:root:Time[22538.80387 ms]: Job[77], END, 4168.42391401227
DEBUG:root:Time[22540.20387 ms]: Job[88], START, G0-G4
DEBUG:root:Time[22540.20387 ms]: Job[90], START, G5-G18-G80-G53
DEBUG:root:Time[22540.20387 ms]: Job[87], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22540.20387 ms]: Job[91], START, G54-G55-G73-G74
DEBUG:root:Time[22540.20387 ms]: Job[89], START, G49-G50-G51-G52
DEBUG:root:Time[23032.93189 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23033.20387 ms]: Job[79], END, 4348.588861779888
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G57-G58
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G48-G75-G76-G59-G60-G61-G62-G81
DEBUG:root:Time[23179.15353 ms]: Job[86], END, 3062.120806328425
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23522.18120 ms]: Job[71], END, 7308.733567797015
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23898.50212 ms]: Job[85], END, 3799.9208774466097
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24297.66653 ms]: Job[62], END, 10640.574274807677
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24770.25004 ms]: Job[96], START, G2
DEBUG:root:Time[24770.25004 ms]: Job[95], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24770.25004 ms]: Job[97], START, G5-G53-G78-G79
DEBUG:root:Time[24770.25004 ms]: Job[98], START, G24-G29-G30-G31-G80-G82-G83-G84
DEBUG:root:Time[24770.25004 ms]: Job[99], START, G85
DEBUG:root:Time[24788.10220 ms]: Job[90], END, 2715.446180015344
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25217.46752 ms]: Job[100], START, G86-G87-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[25217.46752 ms]: Job[101], START, G38
DEBUG:root:Time[25245.89653 ms]: Job[65], END, 11322.965059727261
DEBUG:root:Time[25282.59309 ms]: Job[89], END, 3422.4003806383007
DEBUG:root:Time[25283.16752 ms]: Job[102], START, G39-G49
DEBUG:root:Time[25594.93189 ms]: Job[92], END, 3309.8078609233344
DEBUG:root:Time[25600.65227 ms]: Job[93], END, 2516.154666666851
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G57-G58-G50-G51-G52-G40-G41-G42
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G43
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26231.37887 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26260.87653 ms]: Job[70], END, 10068.901967767524
DEBUG:root:Time[26300.67004 ms]: Job[99], END, 2201.713845244616
DEBUG:root:Time[26433.75004 ms]: Job[96], END, 2745.055123357248
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26494.00387 ms]: Job[80], END, 7666.235383296258
DEBUG:root:Time[26661.18720 ms]: Job[84], END, 6567.916659563041
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27352.71752 ms]: Job[101], END, 2269.5044572736406
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27629.89271 ms]: Job[94], END, 4498.646833333336
DEBUG:root:Time[27701.37887 ms]: Job[108], START, G38-G47-G48-G2
DEBUG:root:Time[27701.37887 ms]: Job[109], START, G6-G7-G72-G75-G76-G77-G56-G59
DEBUG:root:Time[27701.37887 ms]: Job[107], START, G43-G44-G45-G46
DEBUG:root:Time[27701.37887 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27701.37887 ms]: Job[110], START, G60-G61-G62-G63-G80-G81-G82-G83
DEBUG:root:Time[27730.19971 ms]: Job[98], END, 3704.3557220880357
DEBUG:root:Time[27752.25004 ms]: Job[95], END, 4277.505179288797
DEBUG:root:Time[28545.37353 ms]: Job[78], END, 9951.331246225087
DEBUG:root:Time[28632.51527 ms]: Job[100], END, 4145.869227452655
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G84-G85-G86-G87-G32-G33-G34-G35
DEBUG:root:Time[28724.40887 ms]: Job[110], END, 1272.788999381086
DEBUG:root:Time[28914.41320 ms]: Job[91], END, 6784.736307782183
DEBUG:root:Time[29129.37887 ms]: Job[105], END, 3161.6688744977255
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G36-G37-G54-G55-G73-G74-G60-G61
DEBUG:root:Time[29851.42250 ms]: Job[107], END, 3401.9772159832646
DEBUG:root:Time[29902.78720 ms]: Job[109], END, 2935.8043155391933
DEBUG:root:Time[29914.40387 ms]: Job[82], END, 10078.317341063113
DEBUG:root:Time[29920.78887 ms]: Job[97], END, 6033.579378594364
DEBUG:root:Time[29975.85387 ms]: Job[87], END, 9416.267499117585
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G53
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G43-G44-G45-G46-G56-G59-G62-G63
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G80-G81-G82-G83
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G1-G3-G5-G6-G7-G72-G75-G76
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
