0,32.91,inf,1.06
1,32.91,inf,1.06
2,34.62,inf,1.06
3,36.33,inf,1.06
4,34.62,inf,1.06
5,34.62,inf,1.06
6,36.33,inf,1.06
7,34.62,inf,1.06
8,34.62,inf,1.06
9,36.33,inf,1.06
10,34.62,inf,1.06
11,34.62,inf,1.06
12,34.62,inf,1.06
13,36.33,inf,1.06
14,34.62,inf,1.06
15,34.62,inf,1.06
16,36.33,inf,1.06
17,34.62,inf,1.06
18,35.76,inf,1.06
19,32.91,inf,1.06
20,32.91,inf,1.06
21,32.91,inf,1.06
22,34.62,inf,1.06
23,34.62,inf,1.06
24,36.33,inf,1.06
25,34.62,inf,1.06
26,36.33,inf,1.06
27,36.33,inf,1.06
28,34.62,inf,1.06
29,36.33,inf,1.06
30,34.62,inf,1.06
31,36.33,inf,1.06
32,34.62,inf,1.06
33,34.62,inf,1.06
34,36.33,inf,1.06
35,34.62,inf,1.06
36,36.33,inf,1.06
37,34.62,inf,1.06
38,36.33,inf,1.06
39,34.62,inf,1.06
40,36.33,inf,1.06
41,36.33,inf,1.06
42,32.91,inf,1.06
43,34.62,inf,1.06
44,32.91,inf,1.06
45,35.07,inf,1.06
46,34.62,inf,1.06
47,36.33,inf,1.06
48,35.53,inf,1.06
49,36.33,inf,1.06
50,34.62,inf,1.06
51,36.33,inf,1.06
52,34.62,inf,1.06
53,34.62,inf,1.06
54,36.33,inf,1.06
55,34.62,inf,1.06
56,34.62,inf,1.06
57,36.33,inf,1.06
58,34.62,inf,1.06
59,34.62,inf,1.06
60,36.33,inf,1.06
61,34.62,inf,1.06
62,34.62,inf,1.06
63,36.33,inf,1.06
64,34.62,inf,1.06
65,33.59,inf,1.06
66,32.91,inf,1.06
67,32.91,inf,1.06
68,32.91,inf,1.06
69,36.33,inf,1.06
70,34.62,inf,1.06
71,34.62,inf,1.06
