0,90.40,inf,1.38
1,90.40,inf,1.38
2,108.00,inf,1.38
3,90.40,inf,1.38
4,169.60,inf,1.38
5,156.40,inf,1.38
6,116.80,inf,1.38
7,90.40,inf,1.38
8,90.40,inf,1.38
9,108.00,inf,1.38
10,156.40,inf,1.38
11,165.20,inf,1.38
12,99.20,inf,1.38
13,90.40,inf,1.38
14,90.40,inf,1.38
15,108.00,inf,1.38
16,90.40,inf,1.38
17,90.40,inf,1.38
18,108.00,inf,1.38
19,90.40,inf,1.38
20,99.20,inf,1.38
21,90.40,inf,1.38
22,90.40,inf,1.38
23,108.00,inf,1.38
24,90.40,inf,1.38
25,90.40,inf,1.38
26,94.80,inf,1.38
27,90.40,inf,1.38
28,103.60,inf,1.38
29,90.40,inf,1.38
30,90.40,inf,1.38
31,147.60,inf,1.38
32,90.40,inf,1.38
33,121.20,inf,1.38
34,116.80,inf,1.38
35,90.40,inf,1.38
36,147.60,inf,1.38
37,90.40,inf,1.38
38,103.60,inf,1.38
39,112.40,inf,1.38
40,90.40,inf,1.38
41,147.60,inf,1.38
42,90.40,inf,1.38
43,103.60,inf,1.38
44,116.80,inf,1.38
45,90.40,inf,1.38
46,143.20,inf,1.38
47,134.40,inf,1.38
48,182.80,inf,1.38
49,138.80,inf,1.38
50,174.00,inf,1.38
51,138.80,inf,1.38
52,174.00,inf,1.38
53,134.40,inf,1.38
54,191.60,inf,1.38
55,134.40,inf,1.38
56,196.00,inf,1.38
57,134.40,inf,1.38
58,196.00,inf,1.38
59,130.00,inf,1.38
60,196.00,inf,1.38
61,134.40,inf,1.38
62,200.40,inf,1.38
63,138.80,inf,1.38
64,200.40,inf,1.38
65,138.80,inf,1.38
66,196.00,inf,1.38
67,134.40,inf,1.38
68,138.80,inf,1.38
69,134.40,inf,1.38
70,138.80,inf,1.38
71,125.60,inf,1.38
72,134.40,inf,1.38
