0,90.40,inf,1.14
1,103.60,inf,1.14
2,156.40,inf,1.14
3,94.80,inf,1.14
4,90.40,inf,1.14
5,156.40,inf,1.14
6,125.60,inf,1.14
7,90.40,inf,1.14
8,130.00,inf,1.14
9,152.00,inf,1.14
10,90.40,inf,1.14
11,99.20,inf,1.14
12,156.40,inf,1.14
13,94.80,inf,1.14
14,90.40,inf,1.14
15,156.40,inf,1.14
16,125.60,inf,1.14
17,90.40,inf,1.14
18,130.00,inf,1.14
19,156.40,inf,1.14
20,99.20,inf,1.14
21,130.00,inf,1.14
22,160.80,inf,1.14
23,99.20,inf,1.14
24,103.60,inf,1.14
25,90.40,inf,1.14
26,99.20,inf,1.14
27,99.20,inf,1.14
28,90.40,inf,1.14
29,99.20,inf,1.14
30,99.20,inf,1.14
31,94.80,inf,1.14
32,94.80,inf,1.14
33,99.20,inf,1.14
34,94.80,inf,1.14
35,94.80,inf,1.14
36,99.20,inf,1.14
37,99.20,inf,1.14
38,99.20,inf,1.14
39,90.40,inf,1.14
40,99.20,inf,1.14
41,99.20,inf,1.14
42,90.40,inf,1.14
43,90.40,inf,1.14
44,90.40,inf,1.14
45,90.40,inf,1.14
46,90.40,inf,1.14
47,90.40,inf,1.14
48,90.40,inf,1.14
49,90.40,inf,1.14
50,90.40,inf,1.14
51,90.40,inf,1.14
52,90.40,inf,1.14
53,90.40,inf,1.14
54,90.40,inf,1.14
55,90.40,inf,1.14
56,90.40,inf,1.14
57,90.40,inf,1.14
58,90.40,inf,1.14
59,90.40,inf,1.14
60,90.40,inf,1.14
61,90.40,inf,1.14
62,90.40,inf,1.14
63,90.40,inf,1.14
64,94.80,inf,1.14
