0,174.00,inf,1.27
1,160.80,inf,1.27
2,178.40,inf,1.27
3,99.20,inf,1.27
4,99.20,inf,1.27
5,108.00,inf,1.27
6,94.80,inf,1.27
7,99.20,inf,1.27
8,108.00,inf,1.27
9,90.40,inf,1.27
10,90.40,inf,1.27
11,103.60,inf,1.27
12,90.40,inf,1.27
13,90.40,inf,1.27
14,103.60,inf,1.27
15,90.40,inf,1.27
16,90.40,inf,1.27
17,90.40,inf,1.27
18,90.40,inf,1.27
19,90.40,inf,1.27
20,90.40,inf,1.27
21,103.60,inf,1.27
22,90.40,inf,1.27
23,90.40,inf,1.27
24,103.60,inf,1.27
25,90.40,inf,1.27
26,156.40,inf,1.27
27,134.40,inf,1.27
28,90.40,inf,1.27
29,143.20,inf,1.27
30,152.00,inf,1.27
31,90.40,inf,1.27
32,130.00,inf,1.27
33,156.40,inf,1.27
34,103.60,inf,1.27
35,103.60,inf,1.27
36,156.40,inf,1.27
37,103.60,inf,1.27
38,90.40,inf,1.27
39,169.60,inf,1.27
40,125.60,inf,1.27
41,90.40,inf,1.27
42,143.20,inf,1.27
43,156.40,inf,1.27
44,99.20,inf,1.27
45,108.00,inf,1.27
46,156.40,inf,1.27
47,90.40,inf,1.27
48,90.40,inf,1.27
49,156.40,inf,1.27
50,112.40,inf,1.27
51,90.40,inf,1.27
52,138.80,inf,1.27
53,143.20,inf,1.27
54,90.40,inf,1.27
55,112.40,inf,1.27
56,156.40,inf,1.27
57,90.40,inf,1.27
58,90.40,inf,1.27
59,156.40,inf,1.27
60,103.60,inf,1.27
61,90.40,inf,1.27
62,147.60,inf,1.27
