0,36.33,inf,1.04
1,36.33,inf,1.04
2,36.33,inf,1.04
3,33.93,inf,1.04
4,33.36,inf,1.04
5,34.62,inf,1.04
6,34.62,inf,1.04
7,34.62,inf,1.04
8,35.30,inf,1.04
9,36.33,inf,1.04
10,34.62,inf,1.04
11,36.33,inf,1.04
12,36.33,inf,1.04
13,36.33,inf,1.04
14,36.33,inf,1.04
15,32.91,inf,1.04
16,34.62,inf,1.04
17,33.36,inf,1.04
18,33.82,inf,1.04
19,34.62,inf,1.04
20,34.28,inf,1.04
21,32.91,inf,1.04
22,34.62,inf,1.04
23,32.91,inf,1.04
24,34.62,inf,1.04
25,34.62,inf,1.04
26,32.91,inf,1.04
27,34.62,inf,1.04
28,34.62,inf,1.04
29,32.91,inf,1.04
30,34.62,inf,1.04
31,34.62,inf,1.04
32,32.91,inf,1.04
33,34.62,inf,1.04
34,34.62,inf,1.04
35,32.91,inf,1.04
36,34.62,inf,1.04
37,34.16,inf,1.04
38,33.14,inf,1.04
39,34.62,inf,1.04
40,32.91,inf,1.04
41,34.62,inf,1.04
42,34.62,inf,1.04
43,32.91,inf,1.04
44,34.62,inf,1.04
45,34.62,inf,1.04
46,32.91,inf,1.04
47,34.62,inf,1.04
48,34.62,inf,1.04
49,32.91,inf,1.04
50,34.62,inf,1.04
51,34.62,inf,1.04
52,32.91,inf,1.04
53,34.62,inf,1.04
54,33.93,inf,1.04
55,33.36,inf,1.04
56,34.62,inf,1.04
57,34.62,inf,1.04
58,34.62,inf,1.04
59,34.62,inf,1.04
60,32.91,inf,1.04
61,34.62,inf,1.04
62,34.62,inf,1.04
63,32.91,inf,1.04
64,34.62,inf,1.04
65,34.62,inf,1.04
66,32.91,inf,1.04
67,34.62,inf,1.04
68,34.62,inf,1.04
69,32.91,inf,1.04
70,34.62,inf,1.04
71,34.62,inf,1.04
