0,105.50,inf,0.88
1,105.50,inf,0.88
2,61.25,inf,0.88
3,61.25,inf,0.88
4,61.25,inf,0.88
5,61.25,inf,0.88
6,61.25,inf,0.88
7,61.25,inf,0.88
8,67.15,inf,0.88
9,116.56,inf,0.88
10,116.56,inf,0.88
11,105.50,inf,0.88
12,105.50,inf,0.88
13,105.50,inf,0.88
14,105.50,inf,0.88
15,83.38,inf,0.88
16,61.25,inf,0.88
17,112.14,inf,0.88
18,116.56,inf,0.88
19,105.50,inf,0.88
20,105.50,inf,0.88
21,105.50,inf,0.88
22,105.50,inf,0.88
23,96.65,inf,0.88
24,83.38,inf,0.88
25,109.92,inf,0.88
26,105.50,inf,0.88
27,105.50,inf,0.88
28,105.50,inf,0.88
29,116.56,inf,0.88
30,105.50,inf,0.88
31,102.55,inf,0.88
32,83.38,inf,0.88
33,103.29,inf,0.88
34,105.50,inf,0.88
35,105.50,inf,0.88
36,116.56,inf,0.88
37,105.50,inf,0.88
38,114.35,inf,0.88
39,147.54,inf,0.88
40,107.71,inf,0.88
41,61.25,inf,0.88
42,61.25,inf,0.88
43,61.25,inf,0.88
44,83.38,inf,0.88
45,70.10,inf,0.88
46,61.25,inf,0.88
47,83.38,inf,0.88
48,129.84,inf,0.88
49,118.78,inf,0.88
50,98.86,inf,0.88
51,61.25,inf,0.88
52,61.25,inf,0.88
53,61.25,inf,0.88
54,83.38,inf,0.88
55,74.53,inf,0.88
56,67.89,inf,0.88
57,83.38,inf,0.88
58,107.71,inf,0.88
59,116.56,inf,0.88
60,105.50,inf,0.88
61,105.50,inf,0.88
62,105.50,inf,0.88
