0,134.40,inf,2.09
1,204.80,inf,2.09
2,156.40,inf,2.09
3,134.40,inf,2.09
4,204.80,inf,2.09
5,174.00,inf,2.09
6,143.20,inf,2.09
7,209.20,inf,2.09
8,174.00,inf,2.09
9,160.80,inf,2.09
10,213.60,inf,2.09
11,160.80,inf,2.09
12,178.40,inf,2.09
13,213.60,inf,2.09
14,143.20,inf,2.09
15,204.80,inf,2.09
16,196.00,inf,2.09
17,143.20,inf,2.09
18,213.60,inf,2.09
19,191.60,inf,2.09
20,152.00,inf,2.09
21,213.60,inf,2.09
22,165.20,inf,2.09
23,178.40,inf,2.09
24,213.60,inf,2.09
25,143.20,inf,2.09
26,204.80,inf,2.09
27,196.00,inf,2.09
28,138.80,inf,2.09
29,204.80,inf,2.09
30,182.80,inf,2.09
31,204.80,inf,2.09
32,209.20,inf,2.09
33,209.20,inf,2.09
34,209.20,inf,2.09
35,209.20,inf,2.09
36,152.00,inf,2.09
37,204.80,inf,2.09
38,209.20,inf,2.09
39,209.20,inf,2.09
40,209.20,inf,2.09
41,209.20,inf,2.09
42,152.00,inf,2.09
43,204.80,inf,2.09
44,209.20,inf,2.09
45,209.20,inf,2.09
46,209.20,inf,2.09
47,209.20,inf,2.09
48,182.80,inf,2.09
49,196.00,inf,2.09
50,182.80,inf,2.09
51,200.40,inf,2.09
52,178.40,inf,2.09
53,196.00,inf,2.09
54,178.40,inf,2.09
55,200.40,inf,2.09
56,191.60,inf,2.09
57,200.40,inf,2.09
58,204.80,inf,2.09
59,196.00,inf,2.09
60,204.80,inf,2.09
61,200.40,inf,2.09
62,200.40,inf,2.09
