0,24.96,inf,1.10
1,29.82,inf,1.10
2,29.51,inf,1.10
3,35.85,inf,1.10
4,35.85,inf,1.10
5,35.85,inf,1.10
6,41.17,inf,1.10
7,41.17,inf,1.10
8,44.41,inf,1.10
9,35.85,inf,1.10
10,35.85,inf,1.10
11,35.85,inf,1.10
12,35.85,inf,1.10
13,35.85,inf,1.10
14,35.85,inf,1.10
15,35.85,inf,1.10
16,29.52,inf,1.10
17,29.51,inf,1.10
18,29.51,inf,1.10
19,26.14,inf,1.10
20,26.58,inf,1.10
21,24.96,inf,1.10
22,29.51,inf,1.10
23,29.51,inf,1.10
24,29.51,inf,1.10
25,29.94,inf,1.10
26,29.51,inf,1.10
27,29.52,inf,1.10
28,29.51,inf,1.10
29,29.52,inf,1.10
30,24.96,inf,1.10
31,35.22,inf,1.10
32,35.85,inf,1.10
33,35.85,inf,1.10
34,35.85,inf,1.10
35,35.85,inf,1.10
36,35.85,inf,1.10
37,29.94,inf,1.10
38,31.63,inf,1.10
39,29.51,inf,1.10
40,29.94,inf,1.10
41,33.06,inf,1.10
42,33.06,inf,1.10
43,33.06,inf,1.10
44,33.06,inf,1.10
45,37.92,inf,1.10
46,29.52,inf,1.10
47,29.51,inf,1.10
48,29.52,inf,1.10
49,29.51,inf,1.10
50,35.43,inf,1.10
51,35.43,inf,1.10
52,33.06,inf,1.10
53,37.38,inf,1.10
54,33.06,inf,1.10
55,34.14,inf,1.10
56,29.51,inf,1.10
57,29.52,inf,1.10
58,29.52,inf,1.10
