0,2054.51,inf,5.41
1,3289.31,inf,5.41
2,3343.00,inf,5.41
3,3020.88,inf,5.41
4,3074.56,inf,5.41
5,3289.31,inf,5.41
6,3128.25,inf,5.41
7,2967.19,inf,5.41
8,3181.94,inf,5.41
9,3181.94,inf,5.41
10,2967.19,inf,5.41
11,3235.62,inf,5.41
12,2967.19,inf,5.41
13,3235.62,inf,5.41
14,3289.31,inf,5.41
15,3289.31,inf,5.41
16,3074.56,inf,5.41
17,3128.25,inf,5.41
18,3235.62,inf,5.41
19,3074.56,inf,5.41
20,3181.94,inf,5.41
21,3396.69,inf,5.41
22,3074.56,inf,5.41
23,3128.25,inf,5.41
24,3289.31,inf,5.41
25,3289.31,inf,5.41
26,2752.44,inf,5.41
27,2430.32,inf,5.41
28,2752.44,inf,5.41
29,2591.38,inf,5.41
30,2484.01,inf,5.41
31,3128.25,inf,5.41
32,3396.69,inf,5.41
33,3181.94,inf,5.41
34,3020.88,inf,5.41
35,3450.37,inf,5.41
36,3504.06,inf,5.41
37,2806.13,inf,5.41
38,3074.56,inf,5.41
39,3450.37,inf,5.41
40,3181.94,inf,5.41
41,3181.94,inf,5.41
42,3181.94,inf,5.41
43,3289.31,inf,5.41
