0,4466.54,inf,5.07
1,4627.61,inf,5.07
2,4305.47,inf,5.07
3,4547.07,inf,5.07
4,4547.07,inf,5.07
5,4627.61,inf,5.07
6,4547.07,inf,5.07
7,4547.07,inf,5.07
8,4547.07,inf,5.07
9,4386.01,inf,5.07
10,4627.61,inf,5.07
11,4627.61,inf,5.07
12,4466.54,inf,5.07
13,4627.61,inf,5.07
14,4466.54,inf,5.07
15,4547.07,inf,5.07
16,4627.61,inf,5.07
17,4466.54,inf,5.07
18,3419.61,inf,5.07
19,3419.61,inf,5.07
20,3419.61,inf,5.07
21,4063.87,inf,5.07
22,4305.47,inf,5.07
23,4627.61,inf,5.07
24,4547.07,inf,5.07
25,4547.07,inf,5.07
26,4386.01,inf,5.07
27,4386.01,inf,5.07
28,4466.54,inf,5.07
29,4386.01,inf,5.07
30,4144.41,inf,5.07
31,3419.61,inf,5.07
32,2372.67,inf,5.07
33,2372.67,inf,5.07
34,2372.67,inf,5.07
