0,156.40,inf,1.66
1,156.40,inf,1.66
2,156.40,inf,1.66
3,156.40,inf,1.66
4,156.40,inf,1.66
5,143.20,inf,1.66
6,90.40,inf,1.66
7,147.60,inf,1.66
8,156.40,inf,1.66
9,156.40,inf,1.66
10,156.40,inf,1.66
11,156.40,inf,1.66
12,156.40,inf,1.66
13,156.40,inf,1.66
14,103.60,inf,1.66
15,99.20,inf,1.66
16,156.40,inf,1.66
17,156.40,inf,1.66
18,156.40,inf,1.66
19,156.40,inf,1.66
20,156.40,inf,1.66
21,156.40,inf,1.66
22,152.00,inf,1.66
23,134.40,inf,1.66
24,209.20,inf,1.66
25,191.60,inf,1.66
26,156.40,inf,1.66
27,156.40,inf,1.66
28,156.40,inf,1.66
29,182.80,inf,1.66
30,160.80,inf,1.66
31,147.60,inf,1.66
32,156.40,inf,1.66
33,156.40,inf,1.66
34,156.40,inf,1.66
35,204.80,inf,1.66
36,200.40,inf,1.66
37,99.20,inf,1.66
38,121.20,inf,1.66
39,156.40,inf,1.66
40,156.40,inf,1.66
41,156.40,inf,1.66
42,187.20,inf,1.66
43,213.60,inf,1.66
44,147.60,inf,1.66
45,90.40,inf,1.66
46,156.40,inf,1.66
47,156.40,inf,1.66
48,200.40,inf,1.66
49,204.80,inf,1.66
50,156.40,inf,1.66
51,147.60,inf,1.66
52,90.40,inf,1.66
53,90.40,inf,1.66
54,90.40,inf,1.66
55,90.40,inf,1.66
56,90.40,inf,1.66
57,116.80,inf,1.66
58,138.80,inf,1.66
59,90.40,inf,1.66
60,121.20,inf,1.66
61,130.00,inf,1.66
62,90.40,inf,1.66
63,130.00,inf,1.66
64,125.60,inf,1.66
65,165.20,inf,1.66
66,222.40,inf,1.66
67,156.40,inf,1.66
68,182.80,inf,1.66
69,156.40,inf,1.66
70,204.80,inf,1.66
71,196.00,inf,1.66
72,174.00,inf,1.66
