0,4224.94,inf,4.29
1,4627.61,inf,4.29
2,4466.54,inf,4.29
3,4547.07,inf,4.29
4,4627.61,inf,4.29
5,4305.47,inf,4.29
6,4547.07,inf,4.29
7,4466.54,inf,4.29
8,4305.47,inf,4.29
9,4547.07,inf,4.29
10,4386.01,inf,4.29
11,4466.54,inf,4.29
12,4627.61,inf,4.29
13,4547.07,inf,4.29
14,4627.61,inf,4.29
15,4466.54,inf,4.29
16,4466.54,inf,4.29
17,4547.07,inf,4.29
18,4386.01,inf,4.29
19,4547.07,inf,4.29
20,4144.41,inf,4.29
21,4305.47,inf,4.29
22,4466.54,inf,4.29
23,4063.87,inf,4.29
24,3983.34,inf,4.29
25,3983.34,inf,4.29
26,3339.07,inf,4.29
27,2694.81,inf,4.29
28,2775.34,inf,4.29
29,3097.47,inf,4.29
30,2855.87,inf,4.29
31,3016.94,inf,4.29
32,3258.54,inf,4.29
33,3178.01,inf,4.29
34,2533.74,inf,4.29
35,2372.67,inf,4.29
36,2372.67,inf,4.29
37,1567.34,inf,4.29
38,1325.74,inf,4.29
39,1325.74,inf,4.29
40,1325.74,inf,4.29
41,1325.74,inf,4.29
42,1325.74,inf,4.29
43,1325.74,inf,4.29
