0,1647.87,inf,4.35
1,2292.14,inf,4.35
2,4063.87,inf,4.35
3,4305.47,inf,4.35
4,4466.54,inf,4.35
5,4305.47,inf,4.35
6,4305.47,inf,4.35
7,4305.47,inf,4.35
8,4224.94,inf,4.35
9,4305.47,inf,4.35
10,4305.47,inf,4.35
11,4386.01,inf,4.35
12,4386.01,inf,4.35
13,4144.41,inf,4.35
14,4224.94,inf,4.35
15,4386.01,inf,4.35
16,4305.47,inf,4.35
17,4386.01,inf,4.35
18,4466.54,inf,4.35
19,4305.47,inf,4.35
20,4547.07,inf,4.35
21,3419.61,inf,4.35
22,3178.01,inf,4.35
23,3419.61,inf,4.35
24,4063.87,inf,4.35
25,4386.01,inf,4.35
26,4466.54,inf,4.35
27,4708.14,inf,4.35
28,4144.41,inf,4.35
29,4305.47,inf,4.35
30,4305.47,inf,4.35
31,3741.74,inf,4.35
32,4305.47,inf,4.35
33,4466.54,inf,4.35
34,3419.61,inf,4.35
35,2372.67,inf,4.35
36,2211.61,inf,4.35
37,2211.61,inf,4.35
38,1889.47,inf,4.35
39,1325.74,inf,4.35
40,1325.74,inf,4.35
41,1325.74,inf,4.35
42,1325.74,inf,4.35
43,1325.74,inf,4.35
