0,1443.56,inf,3.51
1,1443.56,inf,3.51
2,1443.56,inf,3.51
3,1443.56,inf,3.51
4,1443.56,inf,3.51
5,1302.58,inf,3.51
6,1443.56,inf,3.51
7,1302.58,inf,3.51
8,1396.57,inf,3.51
9,1302.58,inf,3.51
10,1349.57,inf,3.51
11,1396.57,inf,3.51
12,1302.58,inf,3.51
13,1396.57,inf,3.51
14,1349.57,inf,3.51
15,1349.57,inf,3.51
16,1443.56,inf,3.51
17,1396.57,inf,3.51
18,1443.56,inf,3.51
19,1349.57,inf,3.51
20,1302.58,inf,3.51
21,1396.57,inf,3.51
22,1349.57,inf,3.51
23,1302.58,inf,3.51
24,1396.57,inf,3.51
25,1067.60,inf,3.51
26,973.61,inf,3.51
27,973.61,inf,3.51
28,926.62,inf,3.51
29,1020.61,inf,3.51
30,926.62,inf,3.51
31,926.62,inf,3.51
32,1020.61,inf,3.51
33,926.62,inf,3.51
34,926.62,inf,3.51
35,1020.61,inf,3.51
36,926.62,inf,3.51
37,926.62,inf,3.51
38,1020.61,inf,3.51
39,832.63,inf,3.51
