0,215.51,inf,3.59
1,242.57,inf,3.59
2,287.67,inf,3.59
3,287.67,inf,3.59
4,287.67,inf,3.59
5,260.61,inf,3.59
6,233.55,inf,3.59
7,287.67,inf,3.59
8,287.67,inf,3.59
9,287.67,inf,3.59
10,287.67,inf,3.59
11,260.61,inf,3.59
12,287.67,inf,3.59
13,287.67,inf,3.59
14,287.67,inf,3.59
15,269.63,inf,3.59
16,269.63,inf,3.59
17,287.67,inf,3.59
18,287.67,inf,3.59
19,287.67,inf,3.59
20,260.61,inf,3.59
21,287.67,inf,3.59
22,287.67,inf,3.59
23,287.67,inf,3.59
24,287.67,inf,3.59
25,269.63,inf,3.59
26,287.67,inf,3.59
27,287.67,inf,3.59
28,287.67,inf,3.59
29,287.67,inf,3.59
30,260.61,inf,3.59
31,287.67,inf,3.59
32,287.67,inf,3.59
33,287.67,inf,3.59
34,269.63,inf,3.59
35,269.63,inf,3.59
36,287.67,inf,3.59
37,287.67,inf,3.59
38,287.67,inf,3.59
39,287.67,inf,3.59
40,233.55,inf,3.59
41,287.67,inf,3.59
