DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[223.25973 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[223.25973 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[421.56057 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[421.56057 ms]: Job[ 2], START, G8-G9-G10-G11
DEBUG:root:Time[1773.19811 ms]: Job[ 3], ARRIVE, vgg16-1
DEBUG:root:Time[1773.19811 ms]: Job[ 3], START, G6
DEBUG:root:Time[2283.05054 ms]: Job[ 4], ARRIVE, mobilenet-2
DEBUG:root:Time[2283.05054 ms]: Job[ 4], START, G12-G13
DEBUG:root:Time[2402.26076 ms]: Job[ 5], ARRIVE, resnet50-1
DEBUG:root:Time[2402.26076 ms]: Job[ 5], START, G7
DEBUG:root:Time[2526.67953 ms]: Job[ 0], END, 2526.679532163735
DEBUG:root:Time[3170.53811 ms]: Job[ 3], END, 1397.3400000000001
DEBUG:root:Time[4007.20076 ms]: Job[ 5], END, 1604.94
DEBUG:root:Time[4209.31955 ms]: Job[ 4], END, 1926.269005847917
DEBUG:root:Time[4464.24782 ms]: Job[ 2], END, 4042.6872514619827
DEBUG:root:Time[4817.39171 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[4817.39171 ms]: Job[ 6], START, G0-G1-G2-G3
DEBUG:root:Time[6608.42922 ms]: Job[ 7], ARRIVE, mobilenet-4
DEBUG:root:Time[6608.42922 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[7191.09517 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[7191.09517 ms]: Job[ 8], START, G6
DEBUG:root:Time[7423.56586 ms]: Job[ 9], ARRIVE, resnet50-4
DEBUG:root:Time[7423.56586 ms]: Job[ 9], START, G12-G13-G14-G15
DEBUG:root:Time[8264.79121 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[8499.71517 ms]: Job[ 8], END, 1308.619999999999
DEBUG:root:Time[8709.23660 ms]: Job[ 7], END, 2100.8073809523494
DEBUG:root:Time[8711.34453 ms]: Job[10], START, G8-G9-G10-G11
DEBUG:root:Time[9375.24383 ms]: Job[ 1], END, 9151.984093567227
DEBUG:root:Time[9824.45274 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[9824.45274 ms]: Job[11], START, G4-G5
DEBUG:root:Time[10006.82713 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[10006.82713 ms]: Job[12], START, G6-G7
DEBUG:root:Time[10735.54473 ms]: Job[13], ARRIVE, resnet50-4
DEBUG:root:Time[11139.12395 ms]: Job[ 9], END, 3715.558095237974
DEBUG:root:Time[11140.69380 ms]: Job[13], START, G12-G13-G14-G15
DEBUG:root:Time[12066.09214 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[12631.96581 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[14351.44513 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[15052.66358 ms]: Job[11], END, 5228.2108382066635
DEBUG:root:Time[15052.79672 ms]: Job[14], START, G4
DEBUG:root:Time[15075.90989 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[15165.88173 ms]: Job[13], END, 4430.337002590961
DEBUG:root:Time[15167.76982 ms]: Job[16], START, G12-G13
DEBUG:root:Time[15488.28912 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[15531.63745 ms]: Job[ 6], END, 10714.245730994186
DEBUG:root:Time[15759.65804 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[15759.65804 ms]: Job[18], START, G14-G15
DEBUG:root:Time[16448.39672 ms]: Job[14], END, 4382.304575636417
DEBUG:root:Time[16930.86064 ms]: Job[17], START, G8-G9-G10-G11
DEBUG:root:Time[16953.07202 ms]: Job[10], END, 8688.28080889655
DEBUG:root:Time[17549.03376 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[17659.62027 ms]: Job[20], ARRIVE, vgg16-2
DEBUG:root:Time[17659.62027 ms]: Job[20], START, G4-G5
DEBUG:root:Time[19170.74760 ms]: Job[12], END, 9163.9204678364
DEBUG:root:Time[19378.21780 ms]: Job[21], ARRIVE, resnet50-2
DEBUG:root:Time[19378.21780 ms]: Job[21], START, G6-G7
DEBUG:root:Time[19530.97637 ms]: Job[15], END, 6899.010558926513
DEBUG:root:Time[19531.47034 ms]: Job[19], START, G0-G1-G2-G3
DEBUG:root:Time[20215.54403 ms]: Job[17], END, 5139.634142846966
DEBUG:root:Time[20298.36562 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[20298.36562 ms]: Job[22], START, G8-G9
DEBUG:root:Time[20950.81184 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[20950.81184 ms]: Job[23], START, G10-G11
DEBUG:root:Time[21338.98747 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[21662.25802 ms]: Job[22], END, 1363.8923976611331
DEBUG:root:Time[21664.10682 ms]: Job[24], START, G8-G9
DEBUG:root:Time[21888.72578 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[22167.99617 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[22337.49395 ms]: Job[27], ARRIVE, gpt-2
DEBUG:root:Time[22583.38402 ms]: Job[21], END, 3205.1662183232
DEBUG:root:Time[22588.10980 ms]: Job[26], START, G6-G7
DEBUG:root:Time[22816.15373 ms]: Job[19], END, 5267.119973141016
DEBUG:root:Time[22823.27875 ms]: Job[27], START, G0-G1
DEBUG:root:Time[23508.39370 ms]: Job[28], ARRIVE, mobilenet-2
DEBUG:root:Time[23508.39370 ms]: Job[28], START, G2-G3
DEBUG:root:Time[24869.34093 ms]: Job[24], END, 3530.353460143546
DEBUG:root:Time[25522.35858 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[25694.85472 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[25758.58551 ms]: Job[28], END, 2250.191812865669
DEBUG:root:Time[25761.76344 ms]: Job[25], START, G2-G3-G8-G9
DEBUG:root:Time[25988.50915 ms]: Job[20], END, 8328.888888889076
DEBUG:root:Time[26685.33524 ms]: Job[18], END, 10925.677192982706
DEBUG:root:Time[26685.89494 ms]: Job[29], START, G4-G5-G14-G15
DEBUG:root:Time[28240.35087 ms]: Job[31], ARRIVE, resnet50-4
DEBUG:root:Time[29735.07674 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[30903.39055 ms]: Job[23], END, 9952.578713450283
DEBUG:root:Time[31680.59448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[31680.59448 ms]: Job[33], START, G10-G11
DEBUG:root:Time[31786.75028 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[33210.72658 ms]: Job[16], END, 18859.281457683508
DEBUG:root:Time[33211.68035 ms]: Job[34], START, G12-G13
DEBUG:root:Time[34058.58386 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[34664.73381 ms]: Job[36], ARRIVE, vgg16-2
DEBUG:root:Time[34836.26444 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[35267.92662 ms]: Job[27], END, 12930.432669417896
DEBUG:root:Time[35277.05181 ms]: Job[36], START, G0-G1
DEBUG:root:Time[35357.44138 ms]: Job[38], ARRIVE, resnet50-1
DEBUG:root:Time[35388.28351 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[35542.71350 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[36968.47794 ms]: Job[41], ARRIVE, mobilenet-4
DEBUG:root:Time[37727.53478 ms]: Job[42], ARRIVE, mobilenet-1
DEBUG:root:Time[38004.07494 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[38080.17558 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[38181.65497 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[38239.18944 ms]: Job[34], END, 6452.439154079311
DEBUG:root:Time[38244.36643 ms]: Job[42], START, G13
DEBUG:root:Time[38244.36643 ms]: Job[38], START, G12
DEBUG:root:Time[39046.23265 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[39058.49282 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[39886.86643 ms]: Job[42], END, 2159.331653457135
DEBUG:root:Time[40269.40411 ms]: Job[37], START, G12-G13
DEBUG:root:Time[40302.87643 ms]: Job[38], END, 4945.435052139786
DEBUG:root:Time[41213.55419 ms]: Job[46], START, G4-G5
DEBUG:root:Time[41303.15324 ms]: Job[29], END, 15780.79466515634
DEBUG:root:Time[41760.45464 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[41760.45464 ms]: Job[48], START, G14-G15
DEBUG:root:Time[42360.42283 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[42900.23813 ms]: Job[50], ARRIVE, mobilenet-4
DEBUG:root:Time[42975.61133 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[43171.45173 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[43887.30813 ms]: Job[46], END, 4841.075478938277
DEBUG:root:Time[43891.16857 ms]: Job[49], START, G4-G5
DEBUG:root:Time[44327.50795 ms]: Job[36], END, 9662.774144111398
DEBUG:root:Time[44329.31549 ms]: Job[51], START, G0-G1
DEBUG:root:Time[44462.38233 ms]: Job[26], END, 22294.38616577647
DEBUG:root:Time[46055.76496 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[46055.76496 ms]: Job[53], START, G6-G7
