0,858.02,inf,0.93
1,923.79,inf,0.93
2,961.37,inf,0.93
3,933.18,inf,0.93
4,951.98,inf,0.93
5,905.00,inf,0.93
6,848.62,inf,0.93
7,901.47,inf,0.93
8,801.65,inf,0.93
9,895.60,inf,0.93
10,820.44,inf,0.93
11,670.11,inf,0.93
12,725.31,inf,0.93
13,951.98,inf,0.93
14,1008.35,inf,0.93
15,1045.93,inf,0.93
16,651.32,inf,0.93
17,901.47,inf,0.93
18,895.60,inf,0.93
19,901.47,inf,0.93
20,839.23,inf,0.93
21,820.44,inf,0.93
22,858.02,inf,0.93
23,842.75,inf,0.93
24,666.58,inf,0.93
25,842.75,inf,0.93
26,842.75,inf,0.93
27,784.03,inf,0.93
28,970.77,inf,0.93
29,933.18,inf,0.93
30,858.02,inf,0.93
31,876.81,inf,0.93
32,951.98,inf,0.93
33,745.27,inf,0.93
34,801.65,inf,0.93
35,951.98,inf,0.93
36,813.39,inf,0.93
37,930.84,inf,0.93
