0,914.39,inf,0.90
1,933.18,inf,0.90
2,933.18,inf,0.90
3,914.39,inf,0.90
4,942.58,inf,0.90
5,905.00,inf,0.90
6,820.44,inf,0.90
7,942.58,inf,0.90
8,876.81,inf,0.90
9,801.65,inf,0.90
10,735.88,inf,0.90
11,613.73,inf,0.90
12,764.06,inf,0.90
13,707.69,inf,0.90
14,858.02,inf,0.90
15,801.65,inf,0.90
16,886.21,inf,0.90
17,867.41,inf,0.90
18,829.83,inf,0.90
19,848.62,inf,0.90
20,867.41,inf,0.90
21,792.25,inf,0.90
22,858.02,inf,0.90
23,745.27,inf,0.90
24,933.18,inf,0.90
25,858.02,inf,0.90
26,895.60,inf,0.90
27,895.60,inf,0.90
28,933.18,inf,0.90
29,886.21,inf,0.90
30,886.21,inf,0.90
31,679.50,inf,0.90
32,670.11,inf,0.90
33,839.23,inf,0.90
34,754.67,inf,0.90
35,820.44,inf,0.90
36,848.62,inf,0.90
37,820.44,inf,0.90
38,688.90,inf,0.90
39,782.85,inf,0.90
