0,41.01,inf,1.00
1,41.01,inf,1.00
2,38.96,inf,1.00
3,41.39,inf,1.00
4,39.47,inf,1.00
5,41.40,inf,1.00
6,42.00,inf,1.00
7,45.00,inf,1.00
8,45.00,inf,1.00
9,40.40,inf,1.00
10,40.37,inf,1.00
11,39.22,inf,1.00
12,43.06,inf,1.00
13,42.42,inf,1.00
14,45.10,inf,1.00
15,45.10,inf,1.00
16,43.57,inf,1.00
17,44.00,inf,1.00
18,42.00,inf,1.00
19,42.00,inf,1.00
20,42.00,inf,1.00
21,45.00,inf,1.00
22,39.00,inf,1.00
23,42.42,inf,1.00
24,42.42,inf,1.00
25,43.06,inf,1.00
26,43.44,inf,1.00
27,39.60,inf,1.00
28,41.52,inf,1.00
29,42.93,inf,1.00
30,41.52,inf,1.00
31,41.52,inf,1.00
32,43.44,inf,1.00
33,43.44,inf,1.00
34,40.88,inf,1.00
35,41.14,inf,1.00
36,37.68,inf,1.00
37,42.03,inf,1.00
