0,42.00,inf,0.93
1,42.00,inf,0.93
2,42.00,inf,0.93
3,42.00,inf,0.93
4,42.00,inf,0.93
5,41.60,inf,0.93
6,39.34,inf,0.93
7,37.68,inf,0.93
8,37.68,inf,0.93
9,39.00,inf,0.93
10,36.00,inf,0.93
11,36.00,inf,0.93
12,36.00,inf,0.93
13,36.00,inf,0.93
14,39.00,inf,0.93
15,39.00,inf,0.93
16,39.00,inf,0.93
17,39.00,inf,0.93
18,41.60,inf,0.93
19,42.00,inf,0.93
20,39.60,inf,0.93
21,39.60,inf,0.93
22,39.00,inf,0.93
23,36.00,inf,0.93
24,33.84,inf,0.93
25,33.84,inf,0.93
26,36.00,inf,0.93
27,36.00,inf,0.93
28,36.00,inf,0.93
29,39.00,inf,0.93
30,36.40,inf,0.93
31,39.00,inf,0.93
32,42.00,inf,0.93
33,42.00,inf,0.93
34,41.00,inf,0.93
35,42.00,inf,0.93
36,42.00,inf,0.93
37,42.00,inf,0.93
