DEBUG:root:Time[29599.61253 ms]: Job[35], END, 23938.075920069292
DEBUG:root:Time[30115.79747 ms]: Job[37], START, G1-G2-G41-G3-G43-G49-G7-G52
DEBUG:root:Time[30115.93773 ms]: Job[38], START, G77
DEBUG:root:Time[30122.16805 ms]: Job[28], END, 25835.479836706814
DEBUG:root:Time[31399.12907 ms]: Job[34], END, 25850.117535214144
DEBUG:root:Time[32415.55462 ms]: Job[39], START, G77-G57-G5-G51-G78-G26-G34-G55
DEBUG:root:Time[32448.28773 ms]: Job[38], END, 25807.201934763038
DEBUG:root:Time[33017.95573 ms]: Job[40], START, G22-G30-G38-G46-G54-G61-G62-G70
DEBUG:root:Time[33110.17970 ms]: Job[17], END, 30422.92602666657
DEBUG:root:Time[34234.50773 ms]: Job[41], START, G61-G62
DEBUG:root:Time[34234.59573 ms]: Job[40], END, 27422.225916805168
DEBUG:root:Time[35409.03373 ms]: Job[42], START, G4-G10-G18-G30-G46-G54-G59-G70
DEBUG:root:Time[35426.40344 ms]: Job[33], END, 30171.15259669148
DEBUG:root:Time[36309.28573 ms]: Job[43], START, G83-G91-G75-G67-G33-G60-G44-G25
DEBUG:root:Time[36312.59147 ms]: Job[36], END, 30371.52758431145
DEBUG:root:Time[40308.67573 ms]: Job[44], START, G85-G93-G86-G94-G37-G21-G29-G38
DEBUG:root:Time[40419.63678 ms]: Job[16], END, 38026.637813333204
DEBUG:root:Time[40842.06236 ms]: Job[45], START, G68-G13-G76-G22-G14-G6-G84-G92
DEBUG:root:Time[40864.75373 ms]: Job[21], END, 37791.585477158755
DEBUG:root:Time[40979.69539 ms]: Job[46], START, G58-G71-G63-G79
DEBUG:root:Time[41044.40121 ms]: Job[19], END, 38279.00160000004
DEBUG:root:Time[41293.31973 ms]: Job[47], START, G15-G23-G42-G47-G50-G53-G87-G95
DEBUG:root:Time[41330.54810 ms]: Job[20], END, 38361.32716150249
DEBUG:root:Time[42755.74204 ms]: Job[48], START, G31-G39-G23-G15-G87-G95-G50-G53
DEBUG:root:Time[42755.74204 ms]: Job[49], START, G42-G47
DEBUG:root:Time[42756.02373 ms]: Job[47], END, 34759.46804298959
DEBUG:root:Time[43695.34016 ms]: Job[50], START, G27-G35-G28-G36
DEBUG:root:Time[43789.14141 ms]: Job[11], END, 42483.82005333323
DEBUG:root:Time[46039.21398 ms]: Job[41], END, 39208.164219619706
DEBUG:root:Time[47815.58155 ms]: Job[51], START, G19-G11-G20-G58-G12-G71-G61-G62
DEBUG:root:Time[47816.56204 ms]: Job[49], END, 39440.342384390184
DEBUG:root:Time[47822.57136 ms]: Job[46], END, 39867.12910093569
DEBUG:root:Time[48137.84114 ms]: Job[52], START, G40-G8-G42-G56-G0-G48-G47-G63
DEBUG:root:Time[48137.84114 ms]: Job[53], START, G16-G24-G32-G79
DEBUG:root:Time[48192.43291 ms]: Job[25], END, 44433.88683209564
DEBUG:root:Time[52757.40474 ms]: Job[50], END, 44367.87167160379
DEBUG:root:Time[53275.38696 ms]: Job[54], START, G27-G35-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[53275.38696 ms]: Job[55], START, G9-G17-G28-G36
DEBUG:root:Time[53302.10155 ms]: Job[31], END, 48827.95627956411
DEBUG:root:Time[54550.71555 ms]: Job[56], START, G72-G64-G45-G80-G88-G69-G27-G35
DEBUG:root:Time[54551.17896 ms]: Job[54], END, 45949.093972093
DEBUG:root:Time[58102.59715 ms]: Job[57], START, G25-G33-G44-G60-G67-G75-G83-G91
DEBUG:root:Time[58176.19576 ms]: Job[43], END, 50638.48518888444
DEBUG:root:Time[62028.85315 ms]: Job[58], START, G28-G36
DEBUG:root:Time[62041.49251 ms]: Job[55], END, 53433.87289666937
DEBUG:root:Time[63977.17205 ms]: Job[59], START, G0-G8-G17-G40-G42-G47-G48-G56
DEBUG:root:Time[64013.69607 ms]: Job[52], END, 55482.81785671321
DEBUG:root:Time[64832.76637 ms]: Job[58], END, 55702.414402517425
DEBUG:root:Time[65020.15605 ms]: Job[60], START, G1-G2-G3-G7-G41-G43-G49-G52
DEBUG:root:Time[65020.15605 ms]: Job[61], START, G63
DEBUG:root:Time[65082.99947 ms]: Job[62], START, G28-G36-G9-G81
DEBUG:root:Time[65082.99947 ms]: Job[63], START, G89
DEBUG:root:Time[65161.01640 ms]: Job[37], END, 58777.30266055923
DEBUG:root:Time[65176.38392 ms]: Job[24], END, 61431.59779922492
DEBUG:root:Time[65246.31605 ms]: Job[59], END, 55848.59680631086
DEBUG:root:Time[65247.04973 ms]: Job[64], START, G40-G42-G0-G48-G47-G17-G8-G56
DEBUG:root:Time[66442.55605 ms]: Job[60], END, 57032.08959979552
DEBUG:root:Time[66442.92773 ms]: Job[65], START, G1-G2-G3-G7-G41-G49-G52-G73
DEBUG:root:Time[66755.01256 ms]: Job[66], START, G65-G66-G82-G90-G70-G74-G43-G18
DEBUG:root:Time[66787.15573 ms]: Job[42], END, 59276.05693112036
DEBUG:root:Time[67700.51205 ms]: Job[67], START, G4-G10-G30-G46-G54-G59-G63-G89
DEBUG:root:Time[67706.68605 ms]: Job[61], END, 58131.98151857094
DEBUG:root:Time[67734.63947 ms]: Job[63], END, 57815.18065777089
DEBUG:root:Time[67758.55173 ms]: Job[65], END, 57703.10122403933
DEBUG:root:Time[67759.75515 ms]: Job[68], START, G1-G2-G3-G49-G7-G52-G41-G73
DEBUG:root:Time[69021.74405 ms]: Job[67], END, 58462.723135289234
DEBUG:root:Time[69022.47334 ms]: Job[69], START, G59-G4-G89-G46-G63-G54-G30-G10
DEBUG:root:Time[70175.47315 ms]: Job[70], START, G50
DEBUG:root:Time[70218.73329 ms]: Job[48], END, 61959.13501991522
DEBUG:root:Time[70786.89787 ms]: Job[62], END, 60923.442346041666
DEBUG:root:Time[70787.51678 ms]: Job[71], START, G9-G15-G28-G31-G36-G39-G53-G81
DEBUG:root:Time[71944.87678 ms]: Job[71], END, 60235.164598250456
DEBUG:root:Time[71948.07914 ms]: Job[72], START, G9-G23-G28-G31-G36-G81-G87-G95
DEBUG:root:Time[72862.00315 ms]: Job[70], END, 61167.799294155
DEBUG:root:Time[72927.88314 ms]: Job[73], START, G84-G92-G13-G39-G68-G22-G14-G15
DEBUG:root:Time[72927.88314 ms]: Job[74], START, G76-G50-G53-G6
DEBUG:root:Time[73002.41048 ms]: Job[45], END, 65216.50121031736
DEBUG:root:Time[77578.03359 ms]: Job[75], START, G24-G32
DEBUG:root:Time[77598.64314 ms]: Job[53], END, 69041.41799302153
DEBUG:root:Time[80968.58010 ms]: Job[76], START, G16-G27-G64-G69-G72-G79-G80-G88
DEBUG:root:Time[81043.26979 ms]: Job[56], END, 72262.27990441085
DEBUG:root:Time[81687.99360 ms]: Job[77], START, G5-G51-G55-G45
DEBUG:root:Time[81687.99360 ms]: Job[78], START, G34
DEBUG:root:Time[81687.99360 ms]: Job[79], START, G26-G35-G77-G78
DEBUG:root:Time[81743.42129 ms]: Job[39], END, 75001.7275440284
DEBUG:root:Time[81908.09071 ms]: Job[74], END, 69634.56206330378
DEBUG:root:Time[82680.24197 ms]: Job[79], END, 69185.79780440731
DEBUG:root:Time[82680.89514 ms]: Job[80], START, G76-G77-G26-G35-G6-G78-G50-G57
DEBUG:root:Time[82883.58797 ms]: Job[81], START, G58-G71-G61-G11
DEBUG:root:Time[82958.10752 ms]: Job[51], END, 74562.92646136032
DEBUG:root:Time[83851.17360 ms]: Job[78], END, 70422.14306142907
DEBUG:root:Time[88027.87209 ms]: Job[82], START, G72-G79-G64-G69-G80-G88-G62-G16
DEBUG:root:Time[88028.45010 ms]: Job[76], END, 75207.1397916192
DEBUG:root:Time[88954.89014 ms]: Job[83], START, G5-G12-G19-G20-G27-G51-G53-G55
DEBUG:root:Time[88966.85744 ms]: Job[77], END, 75699.36080964548
DEBUG:root:Time[89954.80130 ms]: Job[75], END, 77459.35657555921
DEBUG:root:Time[90537.77014 ms]: Job[83], END, 76182.63340330601
DEBUG:root:Time[90538.68036 ms]: Job[84], START, G5-G51-G53-G19-G24-G32-G55-G12
DEBUG:root:Time[92223.55478 ms]: Job[85], START, G20-G25-G27-G33-G34-G44-G75-G83
DEBUG:root:Time[92252.03915 ms]: Job[57], END, 83157.89799980416
DEBUG:root:Time[93489.76086 ms]: Job[86], START, G91-G37-G85-G93-G21-G29-G38-G67
DEBUG:root:Time[93489.76086 ms]: Job[87], START, G45-G60-G86-G94
DEBUG:root:Time[93532.56161 ms]: Job[88], START, G75-G83
DEBUG:root:Time[93532.56161 ms]: Job[89], START, G25-G33
DEBUG:root:Time[93532.64278 ms]: Job[85], END, 79017.00077768194
DEBUG:root:Time[93602.46187 ms]: Job[44], END, 86011.72736363721
DEBUG:root:Time[95785.21489 ms]: Job[89], END, 79997.29793966466
DEBUG:root:Time[96900.02481 ms]: Job[90], START, G75-G25-G33-G83-G44-G27-G34-G20
DEBUG:root:Time[96902.73268 ms]: Job[88], END, 81476.61055334634
DEBUG:root:Time[98698.65432 ms]: Job[91], START, G5-G51-G53-G55-G12-G19-G24-G32
DEBUG:root:Time[98718.38969 ms]: Job[84], END, 84206.58319397013
DEBUG:root:Time[99791.88797 ms]: Job[92], START, G40-G42-G47-G0-G56-G48-G17-G8
DEBUG:root:Time[99856.06264 ms]: Job[64], END, 89831.68050843153
DEBUG:root:Time[100555.09433 ms]: Job[93], START, G1-G2-G3-G7-G49-G52-G41-G73
DEBUG:root:Time[100642.83266 ms]: Job[68], END, 89774.00215250035
DEBUG:root:Time[102163.56514 ms]: Job[94], START, G45-G60-G86-G94
DEBUG:root:Time[102180.05254 ms]: Job[87], END, 87331.4623893897
DEBUG:root:Time[103558.05394 ms]: Job[94], END, 86852.15414291827
DEBUG:root:Time[103558.29514 ms]: Job[95], START, G45-G86-G94-G60
DEBUG:root:Time[106907.37401 ms]: Job[96], START, G13-G14-G15-G22-G39-G68-G84-G92
DEBUG:root:Time[106972.78202 ms]: Job[73], END, 94706.64308440057
DEBUG:root:Time[107096.17914 ms]: Job[97], START, G72-G80
DEBUG:root:Time[107096.17914 ms]: Job[98], START, G64-G88
DEBUG:root:Time[107096.17914 ms]: Job[99], START, G16-G69-G79-G62
DEBUG:root:Time[107116.59050 ms]: Job[82], END, 92790.52800468369
DEBUG:root:Time[107966.20847 ms]: Job[100], START, G43-G65-G66-G74-G70-G18-G82-G90
DEBUG:root:Time[108001.33968 ms]: Job[66], END, 97449.1379546495
DEBUG:root:Time[108028.61457 ms]: Job[101], START, G6-G26-G35-G50-G57-G76-G77-G78
DEBUG:root:Time[108101.31605 ms]: Job[80], END, 94503.48325185206
DEBUG:root:Time[108155.11247 ms]: Job[102], START, G13-G14-G68-G39
DEBUG:root:Time[108155.87801 ms]: Job[96], END, 91047.37612848401
DEBUG:root:Time[108865.16466 ms]: Job[103], START, G28-G81-G22-G31-G36-G84-G92-G23
DEBUG:root:Time[108865.16466 ms]: Job[104], START, G9
DEBUG:root:Time[108880.06714 ms]: Job[72], END, 96633.25195207824
DEBUG:root:Time[109786.78325 ms]: Job[98], END, 92434.78481275229
DEBUG:root:Time[110173.78466 ms]: Job[104], END, 91431.02105115095
DEBUG:root:Time[112643.56131 ms]: Job[105], START, G9-G15-G22-G28-G64-G81-G84-G88
DEBUG:root:Time[112643.56131 ms]: Job[106], START, G92
DEBUG:root:Time[112643.56131 ms]: Job[107], START, G31-G36
DEBUG:root:Time[112646.41906 ms]: Job[103], END, 94069.92675948085
DEBUG:root:Time[113912.54627 ms]: Job[108], START, G9-G15-G22-G23-G28-G81-G84-G88
DEBUG:root:Time[113912.61887 ms]: Job[109], START, G64
DEBUG:root:Time[113912.61887 ms]: Job[110], START, G87
DEBUG:root:Time[113912.83331 ms]: Job[105], END, 95158.37609049755
DEBUG:root:Time[114778.81131 ms]: Job[106], END, 95911.8203907183
DEBUG:root:Time[115396.73027 ms]: Job[108], END, 96027.22625868235
DEBUG:root:Time[115397.09581 ms]: Job[111], START, G9-G15-G22-G81-G84-G88-G92-G95
DEBUG:root:Time[115487.39887 ms]: Job[110], END, 95661.22896957987
DEBUG:root:Time[116409.21887 ms]: Job[109], END, 96933.06456828663
DEBUG:root:Time[116798.47621 ms]: Job[112], START, G9-G22-G28-G64-G81-G84-G88-G92
DEBUG:root:Time[116798.47621 ms]: Job[113], START, G15-G23-G87-G95
DEBUG:root:Time[116798.55581 ms]: Job[111], END, 96093.28583603927
