0,41.52,inf,1.03
1,41.52,inf,1.03
2,44.72,inf,1.03
3,41.52,inf,1.03
4,41.52,inf,1.03
5,39.98,inf,1.03
6,41.52,inf,1.03
7,43.44,inf,1.03
8,43.44,inf,1.03
9,41.52,inf,1.03
10,41.52,inf,1.03
11,41.52,inf,1.03
12,45.36,inf,1.03
13,43.50,inf,1.03
14,44.40,inf,1.03
15,43.50,inf,1.03
16,48.00,inf,1.03
17,45.36,inf,1.03
18,45.36,inf,1.03
19,45.36,inf,1.03
20,44.98,inf,1.03
21,43.44,inf,1.03
22,43.44,inf,1.03
23,41.52,inf,1.03
24,38.58,inf,1.03
25,41.01,inf,1.03
26,41.52,inf,1.03
27,44.08,inf,1.03
28,45.36,inf,1.03
