0,482.16,inf,0.90
1,432.88,inf,0.90
2,467.37,inf,0.90
3,487.09,inf,0.90
4,482.16,inf,0.90
5,462.45,inf,0.90
6,462.45,inf,0.90
7,477.23,inf,0.90
8,457.52,inf,0.90
9,487.09,inf,0.90
10,447.66,inf,0.90
11,492.01,inf,0.90
12,496.94,inf,0.90
13,398.38,inf,0.90
14,477.23,inf,0.90
15,447.66,inf,0.90
16,418.09,inf,0.90
17,408.24,inf,0.90
18,516.65,inf,0.90
19,464.91,inf,0.90
20,432.88,inf,0.90
21,506.80,inf,0.90
22,477.23,inf,0.90
23,501.87,inf,0.90
24,477.23,inf,0.90
25,482.16,inf,0.90
26,506.80,inf,0.90
27,492.01,inf,0.90
28,482.16,inf,0.90
29,506.80,inf,0.90
30,423.02,inf,0.90
31,388.53,inf,0.90
32,403.31,inf,0.90
33,426.41,inf,0.90
34,442.73,inf,0.90
35,434.11,inf,0.90
36,393.45,inf,0.90
37,358.96,inf,0.90
38,349.10,inf,0.90
39,432.88,inf,0.90
40,383.60,inf,0.90
41,427.95,inf,0.90
42,423.02,inf,0.90
43,457.52,inf,0.90
44,373.74,inf,0.90
45,427.95,inf,0.90
46,368.81,inf,0.90
47,447.66,inf,0.90
48,388.53,inf,0.90
49,418.09,inf,0.90
50,434.11,inf,0.90
51,452.59,inf,0.90
52,427.95,inf,0.90
53,447.66,inf,0.90
54,432.88,inf,0.90
55,526.51,inf,0.90
56,393.45,inf,0.90
57,492.01,inf,0.90
58,496.94,inf,0.90
