0,914.39,inf,0.96
1,895.60,inf,0.96
2,886.21,inf,0.96
3,895.60,inf,0.96
4,942.58,inf,0.96
5,895.60,inf,0.96
6,933.18,inf,0.96
7,905.00,inf,0.96
8,905.00,inf,0.96
9,876.81,inf,0.96
10,886.21,inf,0.96
11,867.41,inf,0.96
12,895.60,inf,0.96
13,876.81,inf,0.96
14,923.79,inf,0.96
15,876.81,inf,0.96
16,886.21,inf,0.96
17,886.21,inf,0.96
18,876.81,inf,0.96
19,811.04,inf,0.96
20,905.00,inf,0.96
21,895.60,inf,0.96
22,644.56,inf,0.96
23,848.62,inf,0.96
24,858.02,inf,0.96
25,745.27,inf,0.96
26,895.60,inf,0.96
27,811.04,inf,0.96
28,829.83,inf,0.96
29,989.56,inf,0.96
30,1036.54,inf,0.96
31,942.58,inf,0.96
32,951.98,inf,0.96
33,980.16,inf,0.96
34,998.95,inf,0.96
35,951.98,inf,0.96
36,970.77,inf,0.96
37,951.98,inf,0.96
