0,201.65,inf,1.17
1,201.65,inf,1.17
2,201.65,inf,1.17
3,201.65,inf,1.17
4,201.65,inf,1.17
5,268.82,inf,1.17
6,224.04,inf,1.17
7,324.80,inf,1.17
8,268.82,inf,1.17
9,224.04,inf,1.17
10,336.00,inf,1.17
11,280.02,inf,1.17
12,224.04,inf,1.17
13,313.61,inf,1.17
14,291.22,inf,1.17
15,201.65,inf,1.17
16,291.22,inf,1.17
17,302.41,inf,1.17
18,212.84,inf,1.17
19,280.02,inf,1.17
20,313.61,inf,1.17
21,224.04,inf,1.17
22,280.02,inf,1.17
23,336.00,inf,1.17
24,235.24,inf,1.17
25,257.63,inf,1.17
26,336.00,inf,1.17
27,246.43,inf,1.17
28,246.43,inf,1.17
29,336.00,inf,1.17
30,257.63,inf,1.17
31,235.24,inf,1.17
32,336.00,inf,1.17
33,324.80,inf,1.17
34,369.59,inf,1.17
35,224.04,inf,1.17
36,369.59,inf,1.17
37,268.82,inf,1.17
38,347.20,inf,1.17
39,369.59,inf,1.17
40,235.24,inf,1.17
41,369.59,inf,1.17
42,268.82,inf,1.17
43,336.00,inf,1.17
44,369.59,inf,1.17
45,246.43,inf,1.17
46,369.59,inf,1.17
47,257.63,inf,1.17
48,347.20,inf,1.17
49,369.59,inf,1.17
50,268.82,inf,1.17
51,369.59,inf,1.17
52,257.63,inf,1.17
53,347.20,inf,1.17
54,369.59,inf,1.17
55,235.24,inf,1.17
56,369.59,inf,1.17
57,280.02,inf,1.17
58,324.80,inf,1.17
59,369.59,inf,1.17
60,246.43,inf,1.17
61,369.59,inf,1.17
62,257.63,inf,1.17
63,347.20,inf,1.17
64,369.59,inf,1.17
65,268.82,inf,1.17
66,369.59,inf,1.17
67,268.82,inf,1.17
68,347.20,inf,1.17
69,369.59,inf,1.17
70,268.82,inf,1.17
71,369.59,inf,1.17
72,235.24,inf,1.17
73,369.59,inf,1.17
74,324.80,inf,1.17
75,201.65,inf,1.17
76,201.65,inf,1.17
77,201.65,inf,1.17
78,201.65,inf,1.17
79,201.65,inf,1.17
80,201.65,inf,1.17
81,201.65,inf,1.17
82,201.65,inf,1.17
83,201.65,inf,1.17
84,201.65,inf,1.17
85,201.65,inf,1.17
86,201.65,inf,1.17
87,201.65,inf,1.17
88,201.65,inf,1.17
89,201.65,inf,1.17
90,201.65,inf,1.17
91,201.65,inf,1.17
92,201.65,inf,1.17
93,201.65,inf,1.17
94,201.65,inf,1.17
95,201.65,inf,1.17
96,201.65,inf,1.17
97,201.65,inf,1.17
98,201.65,inf,1.17
99,201.65,inf,1.17
100,201.65,inf,1.17
101,201.65,inf,1.17
