0,268.82,inf,1.35
1,347.20,inf,1.35
2,369.59,inf,1.35
3,268.82,inf,1.35
4,369.59,inf,1.35
5,268.82,inf,1.35
6,347.20,inf,1.35
7,369.59,inf,1.35
8,268.82,inf,1.35
9,369.59,inf,1.35
10,257.63,inf,1.35
11,347.20,inf,1.35
12,369.59,inf,1.35
13,235.24,inf,1.35
14,369.59,inf,1.35
15,268.82,inf,1.35
16,347.20,inf,1.35
17,369.59,inf,1.35
18,268.82,inf,1.35
19,369.59,inf,1.35
20,268.82,inf,1.35
21,347.20,inf,1.35
22,369.59,inf,1.35
23,268.82,inf,1.35
24,369.59,inf,1.35
25,257.63,inf,1.35
26,347.20,inf,1.35
27,369.59,inf,1.35
28,268.82,inf,1.35
29,369.59,inf,1.35
30,268.82,inf,1.35
31,347.20,inf,1.35
32,369.59,inf,1.35
33,268.82,inf,1.35
34,369.59,inf,1.35
35,257.63,inf,1.35
36,347.20,inf,1.35
37,369.59,inf,1.35
38,235.24,inf,1.35
39,369.59,inf,1.35
40,280.02,inf,1.35
41,324.80,inf,1.35
42,369.59,inf,1.35
43,246.43,inf,1.35
44,369.59,inf,1.35
45,257.63,inf,1.35
46,347.20,inf,1.35
47,369.59,inf,1.35
48,201.65,inf,1.35
49,212.84,inf,1.35
50,369.59,inf,1.35
51,291.22,inf,1.35
52,313.61,inf,1.35
53,369.59,inf,1.35
54,224.04,inf,1.35
55,369.59,inf,1.35
56,268.82,inf,1.35
57,336.00,inf,1.35
58,369.59,inf,1.35
59,246.43,inf,1.35
60,369.59,inf,1.35
61,257.63,inf,1.35
62,347.20,inf,1.35
63,369.59,inf,1.35
64,268.82,inf,1.35
65,369.59,inf,1.35
66,257.63,inf,1.35
67,347.20,inf,1.35
68,369.59,inf,1.35
69,268.82,inf,1.35
70,369.59,inf,1.35
71,268.82,inf,1.35
72,347.20,inf,1.35
73,369.59,inf,1.35
74,268.82,inf,1.35
75,369.59,inf,1.35
76,268.82,inf,1.35
77,347.20,inf,1.35
78,369.59,inf,1.35
79,268.82,inf,1.35
80,369.59,inf,1.35
81,235.24,inf,1.35
82,369.59,inf,1.35
83,324.80,inf,1.35
84,291.22,inf,1.35
85,369.59,inf,1.35
86,235.24,inf,1.35
87,369.59,inf,1.35
88,336.00,inf,1.35
89,280.02,inf,1.35
90,369.59,inf,1.35
91,235.24,inf,1.35
92,369.59,inf,1.35
93,336.00,inf,1.35
94,268.82,inf,1.35
95,369.59,inf,1.35
96,235.24,inf,1.35
97,201.65,inf,1.35
98,201.65,inf,1.35
99,201.65,inf,1.35
100,201.65,inf,1.35
