0,105.19,inf,1.28
1,113.78,inf,1.28
2,64.36,inf,1.28
3,81.55,inf,1.28
4,60.06,inf,1.28
5,81.55,inf,1.28
6,51.47,inf,1.28
7,111.63,inf,1.28
8,94.44,inf,1.28
9,113.78,inf,1.28
10,51.47,inf,1.28
11,81.55,inf,1.28
12,57.92,inf,1.28
13,81.55,inf,1.28
14,66.51,inf,1.28
15,100.89,inf,1.28
16,111.63,inf,1.28
17,105.19,inf,1.28
18,81.55,inf,1.28
19,60.06,inf,1.28
20,81.55,inf,1.28
21,51.47,inf,1.28
22,85.85,inf,1.28
23,94.44,inf,1.28
24,113.78,inf,1.28
25,90.15,inf,1.28
26,81.55,inf,1.28
27,70.81,inf,1.28
28,72.96,inf,1.28
29,75.11,inf,1.28
30,66.51,inf,1.28
31,81.55,inf,1.28
32,55.77,inf,1.28
33,81.55,inf,1.28
34,51.47,inf,1.28
35,81.55,inf,1.28
36,57.92,inf,1.28
37,81.55,inf,1.28
38,66.51,inf,1.28
39,75.11,inf,1.28
40,75.11,inf,1.28
41,68.66,inf,1.28
42,79.40,inf,1.28
43,64.36,inf,1.28
44,81.55,inf,1.28
45,55.77,inf,1.28
46,81.55,inf,1.28
47,51.47,inf,1.28
48,81.55,inf,1.28
49,60.06,inf,1.28
50,81.55,inf,1.28
51,66.51,inf,1.28
52,75.11,inf,1.28
53,75.11,inf,1.28
54,68.66,inf,1.28
55,79.40,inf,1.28
56,64.36,inf,1.28
57,81.55,inf,1.28
58,55.77,inf,1.28
59,81.55,inf,1.28
60,51.47,inf,1.28
61,81.55,inf,1.28
62,60.06,inf,1.28
63,81.55,inf,1.28
64,70.81,inf,1.28
65,72.96,inf,1.28
66,75.11,inf,1.28
67,66.51,inf,1.28
68,81.55,inf,1.28
69,55.77,inf,1.28
70,81.55,inf,1.28
71,51.47,inf,1.28
72,81.55,inf,1.28
73,57.92,inf,1.28
74,81.55,inf,1.28
75,49.32,inf,1.28
76,49.32,inf,1.28
77,49.32,inf,1.28
78,49.32,inf,1.28
79,49.32,inf,1.28
80,49.32,inf,1.28
81,49.32,inf,1.28
82,49.32,inf,1.28
83,49.32,inf,1.28
84,49.32,inf,1.28
85,49.32,inf,1.28
86,49.32,inf,1.28
87,49.32,inf,1.28
88,49.32,inf,1.28
89,49.32,inf,1.28
90,49.32,inf,1.28
91,49.32,inf,1.28
92,49.32,inf,1.28
93,49.32,inf,1.28
