0,156.40,inf,1.68
1,125.60,inf,1.68
2,90.40,inf,1.68
3,138.80,inf,1.68
4,156.40,inf,1.68
5,156.40,inf,1.68
6,156.40,inf,1.68
7,138.80,inf,1.68
8,174.00,inf,1.68
9,156.40,inf,1.68
10,156.40,inf,1.68
11,200.40,inf,1.68
12,213.60,inf,1.68
13,103.60,inf,1.68
14,90.40,inf,1.68
15,160.80,inf,1.68
16,222.40,inf,1.68
17,178.40,inf,1.68
18,156.40,inf,1.68
19,125.60,inf,1.68
20,169.60,inf,1.68
21,165.20,inf,1.68
22,156.40,inf,1.68
23,191.60,inf,1.68
24,222.40,inf,1.68
25,130.00,inf,1.68
26,90.40,inf,1.68
27,130.00,inf,1.68
28,222.40,inf,1.68
29,182.80,inf,1.68
30,156.40,inf,1.68
31,165.20,inf,1.68
32,156.40,inf,1.68
33,156.40,inf,1.68
34,156.40,inf,1.68
35,213.60,inf,1.68
36,200.40,inf,1.68
37,99.20,inf,1.68
38,90.40,inf,1.68
39,169.60,inf,1.68
40,222.40,inf,1.68
41,169.60,inf,1.68
42,156.40,inf,1.68
43,134.40,inf,1.68
44,178.40,inf,1.68
45,156.40,inf,1.68
46,156.40,inf,1.68
47,209.20,inf,1.68
48,200.40,inf,1.68
49,90.40,inf,1.68
50,112.40,inf,1.68
51,165.20,inf,1.68
52,222.40,inf,1.68
53,174.00,inf,1.68
54,130.00,inf,1.68
55,90.40,inf,1.68
56,178.40,inf,1.68
57,218.00,inf,1.68
58,156.40,inf,1.68
59,156.40,inf,1.68
60,213.60,inf,1.68
61,178.40,inf,1.68
62,134.40,inf,1.68
63,125.60,inf,1.68
64,169.60,inf,1.68
65,200.40,inf,1.68
66,121.20,inf,1.68
67,130.00,inf,1.68
68,156.40,inf,1.68
69,213.60,inf,1.68
70,134.40,inf,1.68
71,125.60,inf,1.68
72,143.20,inf,1.68
73,204.80,inf,1.68
74,143.20,inf,1.68
75,138.80,inf,1.68
76,134.40,inf,1.68
77,130.00,inf,1.68
78,125.60,inf,1.68
79,121.20,inf,1.68
80,130.00,inf,1.68
81,134.40,inf,1.68
82,138.80,inf,1.68
83,138.80,inf,1.68
84,130.00,inf,1.68
85,121.20,inf,1.68
86,125.60,inf,1.68
87,134.40,inf,1.68
88,134.40,inf,1.68
89,138.80,inf,1.68
90,138.80,inf,1.68
91,130.00,inf,1.68
92,121.20,inf,1.68
93,125.60,inf,1.68
94,130.00,inf,1.68
95,138.80,inf,1.68
96,134.40,inf,1.68
97,130.00,inf,1.68
98,125.60,inf,1.68
99,121.20,inf,1.68
100,130.00,inf,1.68
