DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.35134 ms]: Job[22], END, 11166.796048120408
DEBUG:root:Time[16433.79982 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16433.79982 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18049.78981 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19559.12581 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.14609 ms]: Job[20], END, 15177.422046015996
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21193.90274 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21193.90274 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21199.39982 ms]: Job[28], END, 14681.135034862014
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.62412 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21524.62412 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21684.80777 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21684.80777 ms]: Job[37], START, G30
DEBUG:root:Time[21686.64582 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22862.70720 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22891.01628 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22903.79048 ms]: Job[29], END, 16236.23461357977
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23437.02777 ms]: Job[37], END, 15508.866591753926
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24047.32412 ms]: Job[34], END, 16502.613897913227
DEBUG:root:Time[24049.78171 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24049.96450 ms]: Job[43], START, G30
DEBUG:root:Time[24049.96450 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24974.80915 ms]: Job[30], END, 18060.77420349584
DEBUG:root:Time[25525.55720 ms]: Job[39], END, 17450.533648924014
DEBUG:root:Time[25526.22412 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25526.22412 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26112.70450 ms]: Job[43], END, 17455.534690351073
DEBUG:root:Time[26259.71777 ms]: Job[36], END, 18486.399379925097
DEBUG:root:Time[27714.22412 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27714.22412 ms]: Job[47], START, G30
DEBUG:root:Time[27714.22412 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27714.22412 ms]: Job[49], START, G31
DEBUG:root:Time[27714.22412 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27769.19615 ms]: Job[25], END, 21997.392637860583
DEBUG:root:Time[28443.34182 ms]: Job[23], END, 23137.110805414544
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29234.62412 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29234.62412 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29234.62412 ms]: Job[53], START, G66
DEBUG:root:Time[29234.62412 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29577.34412 ms]: Job[49], END, 20015.177888181533
DEBUG:root:Time[30554.36124 ms]: Job[38], END, 22559.895513743595
DEBUG:root:Time[31168.33412 ms]: Job[47], END, 22021.681164543155
DEBUG:root:Time[31218.54383 ms]: Job[42], END, 22670.19869536414
DEBUG:root:Time[31470.76412 ms]: Job[ 3], END, 30128.903078880267
DEBUG:root:Time[32723.62412 ms]: Job[53], END, 22080.638465287397
DEBUG:root:Time[32914.00079 ms]: Job[52], END, 22624.071399538756
DEBUG:root:Time[32914.72316 ms]: Job[33], END, 25689.80838753294
DEBUG:root:Time[32916.01145 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32927.42412 ms]: Job[35], END, 25240.61938633267
DEBUG:root:Time[33869.90070 ms]: Job[45], END, 24958.965988447664
DEBUG:root:Time[33871.34631 ms]: Job[57], START, G66
DEBUG:root:Time[33871.34631 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34263.55155 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34263.55155 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34263.55155 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34270.78295 ms]: Job[40], END, 25982.172868061047
DEBUG:root:Time[34280.86171 ms]: Job[41], END, 25815.624660684967
DEBUG:root:Time[34585.07345 ms]: Job[48], END, 25059.75507445768
DEBUG:root:Time[35180.59745 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35205.52412 ms]: Job[51], END, 25242.367364387792
DEBUG:root:Time[35404.57787 ms]: Job[50], END, 25555.24393902068
DEBUG:root:Time[35497.34631 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35497.34631 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35522.32412 ms]: Job[46], END, 26573.19232620983
DEBUG:root:Time[36033.24158 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36067.16631 ms]: Job[57], END, 24433.695856508362
DEBUG:root:Time[36087.26274 ms]: Job[32], END, 28877.449230288406
DEBUG:root:Time[37318.02542 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37318.02542 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37319.29631 ms]: Job[62], END, 24983.824621493633
DEBUG:root:Time[37843.44745 ms]: Job[61], END, 25774.778913967588
DEBUG:root:Time[37844.15491 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38071.34631 ms]: Job[56], END, 26663.222657028928
DEBUG:root:Time[38071.62542 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38071.65280 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38071.65280 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41777.39542 ms]: Job[71], START, G0
DEBUG:root:Time[41777.39542 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41777.39542 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41785.77542 ms]: Job[65], END, 28781.23126376912
DEBUG:root:Time[42440.62280 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42463.44158 ms]: Job[64], END, 29592.167600139524
DEBUG:root:Time[42730.85125 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43425.83280 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43425.83280 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43432.92542 ms]: Job[68], END, 30073.571520014186
DEBUG:root:Time[44703.17155 ms]: Job[60], END, 32642.690606101976
DEBUG:root:Time[44959.81878 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44959.81878 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44959.81878 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45016.86645 ms]: Job[55], END, 33845.364715896925
DEBUG:root:Time[45301.28542 ms]: Job[71], END, 31079.97022279918
DEBUG:root:Time[46995.13280 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47069.72488 ms]: Job[59], END, 35159.971580926314
DEBUG:root:Time[48375.81809 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48375.81809 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48389.57542 ms]: Job[75], END, 32876.01417691354
DEBUG:root:Time[49194.91046 ms]: Job[70], END, 35600.33460591056
DEBUG:root:Time[49207.84613 ms]: Job[69], END, 35829.44342835612
DEBUG:root:Time[49994.25659 ms]: Job[73], END, 34835.40090886752
DEBUG:root:Time[50960.87038 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[50960.91701 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51018.58155 ms]: Job[58], END, 39264.97099781034
DEBUG:root:Time[51137.07726 ms]: Job[72], END, 36435.06777402593
DEBUG:root:Time[52674.42542 ms]: Job[66], END, 39566.37478089197
DEBUG:root:Time[53604.16476 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53605.94677 ms]: Job[81], END, 37157.926069121444
DEBUG:root:Time[53975.83280 ms]: Job[76], END, 38299.90720667438
DEBUG:root:Time[53979.07038 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[53979.07038 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[53979.07038 ms]: Job[89], START, G1
DEBUG:root:Time[54707.23705 ms]: Job[85], END, 38016.243623240225
DEBUG:root:Time[55291.85946 ms]: Job[77], END, 39382.626616810885
DEBUG:root:Time[55487.79934 ms]: Job[44], END, 46765.9823083518
DEBUG:root:Time[55767.29907 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55792.36946 ms]: Job[74], END, 40541.919917108455
DEBUG:root:Time[55864.37038 ms]: Job[89], END, 38516.17385221189
DEBUG:root:Time[56271.01878 ms]: Job[80], END, 40080.633439687736
DEBUG:root:Time[56272.71809 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56967.37449 ms]: Job[88], END, 39646.138250554126
DEBUG:root:Time[57940.71809 ms]: Job[93], START, G12
DEBUG:root:Time[57940.71809 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57940.71809 ms]: Job[95], START, G15
DEBUG:root:Time[57940.71809 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57940.71809 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[57991.50878 ms]: Job[78], END, 42014.59535483444
DEBUG:root:Time[58234.71809 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58261.04542 ms]: Job[27], END, 51876.70508183396
DEBUG:root:Time[59848.19809 ms]: Job[93], END, 41763.33678347037
DEBUG:root:Time[59926.71809 ms]: Job[91], END, 41877.74961083441
DEBUG:root:Time[59927.43809 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60006.71211 ms]: Job[79], END, 43827.0204782275
DEBUG:root:Time[60241.84476 ms]: Job[83], END, 43677.534658367586
DEBUG:root:Time[60560.91809 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60561.37038 ms]: Job[84], END, 43909.56067641043
DEBUG:root:Time[60634.41809 ms]: Job[95], END, 41912.496576358775
DEBUG:root:Time[60799.58196 ms]: Job[63], END, 48254.22140777963
DEBUG:root:Time[60905.15809 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60905.15809 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60909.05422 ms]: Job[54], END, 49931.94404734329
DEBUG:root:Time[61212.26342 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61232.32476 ms]: Job[82], END, 44707.24973900309
DEBUG:root:Time[61669.13903 ms]: Job[67], END, 48486.30395175282
DEBUG:root:Time[62611.32809 ms]: Job[96], END, 43329.85396716115
DEBUG:root:Time[62612.61809 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62612.61809 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[63568.00809 ms]: Job[100], END, 43279.16814710603
DEBUG:root:Time[63568.01809 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65375.25738 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65375.25738 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65382.16342 ms]: Job[102], END, 44893.062268743655
DEBUG:root:Time[66563.19126 ms]: Job[94], END, 47998.09233532115
DEBUG:root:Time[67875.81809 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[67876.08893 ms]: Job[104], END, 47157.020342175354
DEBUG:root:Time[68151.71809 ms]: Job[97], END, 48681.64352151084
DEBUG:root:Time[68152.08809 ms]: Job[110], START, G50
DEBUG:root:Time[68152.08809 ms]: Job[109], START, G48-G49
DEBUG:root:Time[68152.08809 ms]: Job[111], START, G51-G52
DEBUG:root:Time[68569.13809 ms]: Job[112], START, G4-G5-G6-G7
DEBUG:root:Time[68587.10009 ms]: Job[101], END, 48192.78875259617
DEBUG:root:Time[68742.78929 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[68798.98907 ms]: Job[90], END, 51145.587972467794
DEBUG:root:Time[69217.66079 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69227.16809 ms]: Job[105], END, 48104.678290132055
DEBUG:root:Time[69604.48071 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69625.83581 ms]: Job[31], END, 62483.852344537794
DEBUG:root:Time[69875.15071 ms]: Job[107], END, 48550.58206858384
DEBUG:root:Time[70118.21809 ms]: Job[108], END, 48677.13550948043
DEBUG:root:Time[70119.33559 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70119.33559 ms]: Job[117], START, G53
DEBUG:root:Time[70315.59509 ms]: Job[119], START, G54-G55
DEBUG:root:Time[70315.59509 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70359.19476 ms]: Job[86], END, 53135.01629559944
DEBUG:root:Time[70734.10038 ms]: Job[87], END, 53437.53141097001
DEBUG:root:Time[70784.34559 ms]: Job[111], END, 48942.40125247407
DEBUG:root:Time[71571.30809 ms]: Job[110], END, 49774.96004662065
DEBUG:root:Time[72978.44509 ms]: Job[118], END, 49581.74984480672
DEBUG:root:Time[73010.13559 ms]: Job[117], END, 49632.601477387296
DEBUG:root:Time[73592.60809 ms]: Job[99], END, 53681.98766827809
