0,153.77,inf,1.68
1,156.40,inf,1.68
2,103.60,inf,1.68
3,90.40,inf,1.68
4,156.40,inf,1.68
5,156.40,inf,1.68
6,156.40,inf,1.68
7,156.40,inf,1.68
8,103.60,inf,1.68
9,90.40,inf,1.68
10,156.40,inf,1.68
11,209.20,inf,1.68
12,204.80,inf,1.68
13,156.40,inf,1.68
14,94.80,inf,1.68
15,112.40,inf,1.68
16,222.40,inf,1.68
17,160.80,inf,1.68
18,156.40,inf,1.68
19,196.00,inf,1.68
20,187.20,inf,1.68
21,90.40,inf,1.68
22,156.40,inf,1.68
23,187.20,inf,1.68
24,222.40,inf,1.68
25,156.40,inf,1.68
26,94.80,inf,1.68
27,90.40,inf,1.68
28,222.40,inf,1.68
29,187.20,inf,1.68
30,156.40,inf,1.68
31,165.20,inf,1.68
32,169.60,inf,1.68
33,103.60,inf,1.68
34,156.40,inf,1.68
35,174.00,inf,1.68
36,222.40,inf,1.68
37,165.20,inf,1.68
38,103.60,inf,1.68
39,90.40,inf,1.68
40,209.20,inf,1.68
41,209.20,inf,1.68
42,156.40,inf,1.68
43,156.40,inf,1.68
44,165.20,inf,1.68
45,152.00,inf,1.68
46,156.40,inf,1.68
47,178.40,inf,1.68
48,222.40,inf,1.68
49,152.00,inf,1.68
50,90.40,inf,1.68
51,112.40,inf,1.68
52,218.00,inf,1.68
53,196.00,inf,1.68
54,156.40,inf,1.68
55,147.60,inf,1.68
56,156.40,inf,1.68
57,174.00,inf,1.68
58,156.40,inf,1.68
59,182.80,inf,1.68
60,222.40,inf,1.68
61,134.40,inf,1.68
62,138.80,inf,1.68
63,165.20,inf,1.68
64,204.80,inf,1.68
65,121.20,inf,1.68
66,130.00,inf,1.68
67,143.20,inf,1.68
68,209.20,inf,1.68
69,143.20,inf,1.68
70,134.40,inf,1.68
71,156.40,inf,1.68
72,204.80,inf,1.68
73,130.00,inf,1.68
74,134.40,inf,1.68
75,134.40,inf,1.68
76,204.80,inf,1.68
77,152.00,inf,1.68
78,121.20,inf,1.68
79,125.60,inf,1.68
80,134.40,inf,1.68
81,138.80,inf,1.68
82,138.80,inf,1.68
83,134.40,inf,1.68
84,125.60,inf,1.68
85,121.20,inf,1.68
86,130.00,inf,1.68
87,134.40,inf,1.68
88,138.80,inf,1.68
89,138.80,inf,1.68
90,138.80,inf,1.68
91,130.00,inf,1.68
92,121.20,inf,1.68
93,125.60,inf,1.68
94,134.40,inf,1.68
95,134.40,inf,1.68
96,138.80,inf,1.68
97,138.80,inf,1.68
98,130.00,inf,1.68
99,121.20,inf,1.68
100,125.60,inf,1.68
