0,77.25,inf,1.28
1,70.81,inf,1.28
2,72.96,inf,1.28
3,75.11,inf,1.28
4,103.04,inf,1.28
5,113.78,inf,1.28
6,98.74,inf,1.28
7,81.55,inf,1.28
8,55.77,inf,1.28
9,81.55,inf,1.28
10,62.21,inf,1.28
11,88.00,inf,1.28
12,107.34,inf,1.28
13,107.34,inf,1.28
14,79.40,inf,1.28
15,68.66,inf,1.28
16,79.40,inf,1.28
17,62.21,inf,1.28
18,81.55,inf,1.28
19,94.44,inf,1.28
20,113.78,inf,1.28
21,94.44,inf,1.28
22,81.55,inf,1.28
23,62.21,inf,1.28
24,81.55,inf,1.28
25,70.81,inf,1.28
26,81.55,inf,1.28
27,113.78,inf,1.28
28,96.59,inf,1.28
29,94.44,inf,1.28
30,55.77,inf,1.28
31,81.55,inf,1.28
32,53.62,inf,1.28
33,81.55,inf,1.28
34,62.21,inf,1.28
35,79.40,inf,1.28
36,70.81,inf,1.28
37,72.96,inf,1.28
38,75.11,inf,1.28
39,68.66,inf,1.28
40,79.40,inf,1.28
41,62.21,inf,1.28
42,81.55,inf,1.28
43,51.47,inf,1.28
44,81.55,inf,1.28
45,55.77,inf,1.28
46,81.55,inf,1.28
47,62.21,inf,1.28
48,79.40,inf,1.28
49,70.81,inf,1.28
50,72.96,inf,1.28
51,75.11,inf,1.28
52,68.66,inf,1.28
53,79.40,inf,1.28
54,64.36,inf,1.28
55,81.55,inf,1.28
56,55.77,inf,1.28
57,81.55,inf,1.28
58,51.47,inf,1.28
59,81.55,inf,1.28
60,60.06,inf,1.28
61,81.55,inf,1.28
62,66.51,inf,1.28
63,75.11,inf,1.28
64,75.11,inf,1.28
65,68.66,inf,1.28
66,79.40,inf,1.28
67,64.36,inf,1.28
68,81.55,inf,1.28
69,55.77,inf,1.28
70,81.55,inf,1.28
71,51.47,inf,1.28
72,81.55,inf,1.28
73,49.32,inf,1.28
74,49.32,inf,1.28
75,49.32,inf,1.28
76,49.32,inf,1.28
77,49.32,inf,1.28
78,49.32,inf,1.28
79,49.32,inf,1.28
80,49.32,inf,1.28
81,49.32,inf,1.28
82,49.32,inf,1.28
83,49.32,inf,1.28
84,49.32,inf,1.28
85,49.32,inf,1.28
86,49.32,inf,1.28
87,49.32,inf,1.28
88,49.32,inf,1.28
89,49.32,inf,1.28
90,49.32,inf,1.28
91,49.32,inf,1.28
92,49.32,inf,1.28
93,49.32,inf,1.28
