0,68.66,inf,1.02
1,49.32,inf,1.02
2,49.32,inf,1.02
3,49.32,inf,1.02
4,49.32,inf,1.02
5,49.32,inf,1.02
6,49.32,inf,1.02
7,53.62,inf,1.02
8,81.55,inf,1.02
9,81.55,inf,1.02
10,51.47,inf,1.02
11,49.32,inf,1.02
12,49.32,inf,1.02
13,49.32,inf,1.02
14,49.32,inf,1.02
15,49.32,inf,1.02
16,49.32,inf,1.02
17,70.81,inf,1.02
18,81.55,inf,1.02
19,79.40,inf,1.02
20,49.32,inf,1.02
21,49.32,inf,1.02
22,49.32,inf,1.02
23,49.32,inf,1.02
24,49.32,inf,1.02
25,49.32,inf,1.02
26,49.32,inf,1.02
27,81.55,inf,1.02
28,81.55,inf,1.02
29,57.92,inf,1.02
30,49.32,inf,1.02
31,49.32,inf,1.02
32,49.32,inf,1.02
33,49.32,inf,1.02
34,49.32,inf,1.02
35,49.32,inf,1.02
36,64.36,inf,1.02
37,81.55,inf,1.02
38,81.55,inf,1.02
39,49.32,inf,1.02
40,49.32,inf,1.02
41,49.32,inf,1.02
42,49.32,inf,1.02
43,49.32,inf,1.02
44,49.32,inf,1.02
45,49.32,inf,1.02
46,81.55,inf,1.02
47,81.55,inf,1.02
48,60.06,inf,1.02
49,49.32,inf,1.02
50,49.32,inf,1.02
51,49.32,inf,1.02
52,49.32,inf,1.02
53,49.32,inf,1.02
54,49.32,inf,1.02
55,64.36,inf,1.02
56,81.55,inf,1.02
57,81.55,inf,1.02
58,49.32,inf,1.02
59,49.32,inf,1.02
60,49.32,inf,1.02
61,49.32,inf,1.02
62,49.32,inf,1.02
63,49.32,inf,1.02
64,49.32,inf,1.02
65,81.55,inf,1.02
66,81.55,inf,1.02
67,60.06,inf,1.02
68,49.32,inf,1.02
69,49.32,inf,1.02
70,49.32,inf,1.02
71,49.32,inf,1.02
72,49.32,inf,1.02
73,49.32,inf,1.02
74,49.32,inf,1.02
75,49.32,inf,1.02
76,49.32,inf,1.02
77,49.32,inf,1.02
78,49.32,inf,1.02
79,49.32,inf,1.02
80,49.32,inf,1.02
81,49.32,inf,1.02
82,49.32,inf,1.02
83,49.32,inf,1.02
84,49.32,inf,1.02
85,49.32,inf,1.02
86,49.32,inf,1.02
87,49.32,inf,1.02
88,49.32,inf,1.02
89,49.32,inf,1.02
90,49.32,inf,1.02
91,57.92,inf,1.02
92,81.55,inf,1.02
93,81.55,inf,1.02
94,49.32,inf,1.02
