0,1124.41,inf,1.42
1,1124.41,inf,1.42
2,1164.67,inf,1.42
3,1285.47,inf,1.42
4,1325.74,inf,1.42
5,1204.94,inf,1.42
6,1366.01,inf,1.42
7,1164.67,inf,1.42
8,1366.01,inf,1.42
9,882.81,inf,1.42
10,1567.34,inf,1.42
11,1245.21,inf,1.42
12,1446.54,inf,1.42
13,1406.27,inf,1.42
14,1245.21,inf,1.42
15,1406.27,inf,1.42
16,1164.67,inf,1.42
17,1607.61,inf,1.42
18,1245.21,inf,1.42
19,762.01,inf,1.42
20,1285.47,inf,1.42
21,1043.87,inf,1.42
22,842.54,inf,1.42
23,1124.41,inf,1.42
24,842.54,inf,1.42
25,1245.21,inf,1.42
26,1084.14,inf,1.42
27,963.34,inf,1.42
28,1003.61,inf,1.42
29,1245.21,inf,1.42
30,1124.41,inf,1.42
31,762.01,inf,1.42
32,1204.94,inf,1.42
33,1043.87,inf,1.42
34,1003.61,inf,1.42
