0,147.91,inf,1.27
1,147.91,inf,1.27
2,147.91,inf,1.27
3,271.42,inf,1.27
4,271.42,inf,1.27
5,147.91,inf,1.27
6,147.91,inf,1.27
7,147.91,inf,1.27
8,147.91,inf,1.27
9,222.01,inf,1.27
10,271.42,inf,1.27
11,222.01,inf,1.27
12,147.91,inf,1.27
13,147.91,inf,1.27
14,147.91,inf,1.27
15,172.61,inf,1.27
16,271.42,inf,1.27
17,271.42,inf,1.27
18,147.91,inf,1.27
19,147.91,inf,1.27
20,147.91,inf,1.27
21,147.91,inf,1.27
22,271.42,inf,1.27
23,271.42,inf,1.27
24,156.14,inf,1.27
25,147.91,inf,1.27
26,147.91,inf,1.27
27,147.91,inf,1.27
28,271.42,inf,1.27
29,271.42,inf,1.27
30,147.91,inf,1.27
31,147.91,inf,1.27
32,147.91,inf,1.27
33,156.14,inf,1.27
34,271.42,inf,1.27
35,271.42,inf,1.27
36,147.91,inf,1.27
37,147.91,inf,1.27
38,147.91,inf,1.27
39,147.91,inf,1.27
40,271.42,inf,1.27
41,271.42,inf,1.27
42,156.14,inf,1.27
43,147.91,inf,1.27
44,147.91,inf,1.27
45,147.91,inf,1.27
46,222.01,inf,1.27
47,271.42,inf,1.27
48,222.01,inf,1.27
49,147.91,inf,1.27
50,147.91,inf,1.27
51,147.91,inf,1.27
52,172.61,inf,1.27
