0,105.50,inf,1.02
1,105.50,inf,1.02
2,105.50,inf,1.02
3,105.50,inf,1.02
4,105.50,inf,1.02
5,108.45,inf,1.02
6,111.40,inf,1.02
7,111.40,inf,1.02
8,108.45,inf,1.02
9,105.50,inf,1.02
10,105.50,inf,1.02
11,105.50,inf,1.02
12,114.35,inf,1.02
13,105.50,inf,1.02
14,108.45,inf,1.02
15,114.35,inf,1.02
16,105.50,inf,1.02
17,105.50,inf,1.02
18,105.50,inf,1.02
19,105.50,inf,1.02
20,149.75,inf,1.02
21,108.45,inf,1.02
22,105.50,inf,1.02
23,105.50,inf,1.02
24,105.50,inf,1.02
25,105.50,inf,1.02
26,105.50,inf,1.02
27,117.30,inf,1.02
28,140.90,inf,1.02
29,105.50,inf,1.02
30,105.50,inf,1.02
31,105.50,inf,1.02
32,105.50,inf,1.02
33,105.50,inf,1.02
34,105.50,inf,1.02
35,114.35,inf,1.02
36,126.15,inf,1.02
37,105.50,inf,1.02
38,105.50,inf,1.02
39,105.50,inf,1.02
40,105.50,inf,1.02
41,105.50,inf,1.02
42,105.50,inf,1.02
43,99.60,inf,1.02
44,135.00,inf,1.02
45,105.50,inf,1.02
46,105.50,inf,1.02
47,105.50,inf,1.02
48,105.50,inf,1.02
49,105.50,inf,1.02
50,105.50,inf,1.02
51,70.10,inf,1.02
52,96.65,inf,1.02
53,137.95,inf,1.02
54,105.50,inf,1.02
55,105.50,inf,1.02
56,105.50,inf,1.02
57,105.50,inf,1.02
58,99.60,inf,1.02
59,61.25,inf,1.02
60,81.90,inf,1.02
61,105.50,inf,1.02
62,123.20,inf,1.02
63,105.50,inf,1.02
64,105.50,inf,1.02
65,105.50,inf,1.02
66,105.50,inf,1.02
67,87.80,inf,1.02
68,61.25,inf,1.02
69,105.50,inf,1.02
70,105.50,inf,1.02
71,149.75,inf,1.02
72,132.05,inf,1.02
73,105.50,inf,1.02
74,105.50,inf,1.02
75,105.50,inf,1.02
76,105.50,inf,1.02
