0,776.69,inf,0.85
1,842.75,inf,0.85
2,820.73,inf,0.85
3,864.77,inf,0.85
4,886.79,inf,0.85
5,886.79,inf,0.85
6,886.79,inf,0.85
7,886.79,inf,0.85
8,886.79,inf,0.85
9,886.79,inf,0.85
10,886.79,inf,0.85
11,886.79,inf,0.85
12,886.79,inf,0.85
13,886.79,inf,0.85
14,886.79,inf,0.85
15,754.67,inf,0.85
16,754.67,inf,0.85
17,754.67,inf,0.85
18,732.65,inf,0.85
19,798.71,inf,0.85
20,798.71,inf,0.85
21,710.63,inf,0.85
22,688.61,inf,0.85
23,710.63,inf,0.85
24,732.65,inf,0.85
25,776.69,inf,0.85
26,754.67,inf,0.85
27,732.65,inf,0.85
28,754.67,inf,0.85
29,820.73,inf,0.85
30,754.67,inf,0.85
31,710.63,inf,0.85
32,754.67,inf,0.85
33,710.63,inf,0.85
34,776.69,inf,0.85
35,732.65,inf,0.85
36,666.58,inf,0.85
37,754.67,inf,0.85
