DEBUG:root:Time[111727.43295 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[112370.04782 ms]: Job[115], END, 90580.82195924871
DEBUG:root:Time[112370.68182 ms]: Job[118], START, G44-G8-G9-G10-G11-G12-G13-G15
DEBUG:root:Time[112987.43295 ms]: Job[117], END, 90929.77495024541
DEBUG:root:Time[112989.61724 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[116484.31470 ms]: Job[69], END, 105318.29574993537
DEBUG:root:Time[118549.85382 ms]: Job[112], END, 97398.60471969905
DEBUG:root:Time[126467.82787 ms]: Job[93], END, 109795.69071362083
DEBUG:root:Time[128021.40661 ms]: Job[92], END, 111926.5948159846
DEBUG:root:Time[128063.29036 ms]: Job[91], END, 112080.74594308643
DEBUG:root:Time[132125.14395 ms]: Job[100], END, 114440.34402696637
DEBUG:root:Time[132162.39974 ms]: Job[86], END, 117633.43165962822
DEBUG:root:Time[136232.84521 ms]: Job[90], END, 120291.48253414419
DEBUG:root:Time[139512.68382 ms]: Job[101], END, 121397.02994294847
DEBUG:root:Time[142973.39382 ms]: Job[116], END, 121012.5392584888
DEBUG:root:Time[144638.00724 ms]: Job[119], END, 122263.67505630357
DEBUG:root:Time[153153.06695 ms]: Job[118], END, 130914.7699690318
89132
