0,456.01,inf,0.99
1,410.01,inf,0.99
2,433.01,inf,0.99
3,410.01,inf,0.99
4,410.01,inf,0.99
5,479.02,inf,0.99
6,410.01,inf,0.99
7,479.02,inf,0.99
8,410.01,inf,0.99
9,456.01,inf,0.99
10,410.01,inf,0.99
11,479.02,inf,0.99
12,410.01,inf,0.99
13,479.02,inf,0.99
14,502.02,inf,0.99
15,410.01,inf,0.99
16,525.02,inf,0.99
17,433.01,inf,0.99
18,410.01,inf,0.99
19,525.02,inf,0.99
20,410.01,inf,0.99
21,525.02,inf,0.99
22,410.01,inf,0.99
23,456.01,inf,0.99
24,525.02,inf,0.99
25,410.01,inf,0.99
26,456.01,inf,0.99
27,525.02,inf,0.99
28,410.01,inf,0.99
29,502.02,inf,0.99
30,479.02,inf,0.99
31,410.01,inf,0.99
32,525.02,inf,0.99
33,410.01,inf,0.99
34,456.01,inf,0.99
35,525.02,inf,0.99
36,410.01,inf,0.99
37,525.02,inf,0.99
38,410.01,inf,0.99
39,456.01,inf,0.99
40,525.02,inf,0.99
41,410.01,inf,0.99
