0,90.01,inf,0.93
1,116.56,inf,0.93
2,145.32,inf,0.93
3,118.78,inf,0.93
4,116.56,inf,0.93
5,90.01,inf,0.93
6,83.38,inf,0.93
7,83.38,inf,0.93
8,94.44,inf,0.93
9,140.90,inf,0.93
10,149.75,inf,0.93
11,149.75,inf,0.93
12,116.56,inf,0.93
13,83.38,inf,0.93
14,83.38,inf,0.93
15,116.56,inf,0.93
16,116.56,inf,0.93
17,116.56,inf,0.93
18,138.69,inf,0.93
19,92.23,inf,0.93
20,83.38,inf,0.93
21,83.38,inf,0.93
22,83.38,inf,0.93
23,116.56,inf,0.93
24,116.56,inf,0.93
25,85.59,inf,0.93
26,83.38,inf,0.93
27,83.38,inf,0.93
28,59.04,inf,0.93
29,50.19,inf,0.93
30,50.19,inf,0.93
31,83.38,inf,0.93
32,83.38,inf,0.93
33,83.38,inf,0.93
34,83.38,inf,0.93
35,83.38,inf,0.93
36,83.38,inf,0.93
37,83.38,inf,0.93
38,83.38,inf,0.93
39,83.38,inf,0.93
40,83.38,inf,0.93
41,65.67,inf,0.93
42,70.10,inf,0.93
43,92.23,inf,0.93
44,107.71,inf,0.93
45,83.38,inf,0.93
46,105.50,inf,0.93
47,116.56,inf,0.93
48,83.38,inf,0.93
49,83.38,inf,0.93
50,83.38,inf,0.93
51,83.38,inf,0.93
52,61.25,inf,0.93
53,56.83,inf,0.93
54,143.11,inf,0.93
55,149.75,inf,0.93
56,136.48,inf,0.93
57,116.56,inf,0.93
58,107.71,inf,0.93
59,83.38,inf,0.93
60,85.59,inf,0.93
61,116.56,inf,0.93
62,116.56,inf,0.93
63,145.33,inf,0.93
64,125.41,inf,0.93
65,127.62,inf,0.93
66,83.38,inf,0.93
67,83.38,inf,0.93
68,83.38,inf,0.93
69,107.71,inf,0.93
70,83.38,inf,0.93
71,83.38,inf,0.93
72,129.84,inf,0.93
73,132.05,inf,0.93
74,116.56,inf,0.93
75,83.38,inf,0.93
76,72.31,inf,0.93
77,59.48,inf,0.93
