0,646.24,inf,1.64
1,778.37,inf,1.64
2,759.49,inf,1.64
3,721.74,inf,1.64
4,665.12,inf,1.64
5,721.74,inf,1.64
6,816.12,inf,1.64
7,740.62,inf,1.64
8,797.24,inf,1.64
9,853.87,inf,1.64
10,853.87,inf,1.64
11,778.37,inf,1.64
12,834.99,inf,1.64
13,853.87,inf,1.64
14,778.36,inf,1.64
15,834.99,inf,1.64
16,834.99,inf,1.64
17,778.36,inf,1.64
18,816.11,inf,1.64
19,834.99,inf,1.64
20,816.11,inf,1.64
21,891.61,inf,1.64
22,816.11,inf,1.64
23,834.99,inf,1.64
24,853.86,inf,1.64
25,816.11,inf,1.64
26,816.11,inf,1.64
27,834.99,inf,1.64
28,853.86,inf,1.64
29,853.86,inf,1.64
30,834.99,inf,1.64
31,853.86,inf,1.64
32,797.24,inf,1.64
33,797.24,inf,1.64
34,853.86,inf,1.64
35,834.99,inf,1.64
36,816.11,inf,1.64
37,853.86,inf,1.64
38,834.99,inf,1.64
39,853.86,inf,1.64
40,853.86,inf,1.64
