0,114.29,inf,0.68
1,114.29,inf,0.68
2,114.29,inf,0.68
3,114.29,inf,0.68
4,163.57,inf,0.68
5,163.57,inf,0.68
6,117.57,inf,0.68
7,147.15,inf,0.68
8,203.01,inf,0.68
9,186.58,inf,0.68
10,272.01,inf,0.68
11,278.58,inf,0.68
12,304.87,inf,0.68
13,288.44,inf,0.68
14,321.30,inf,0.68
15,410.01,inf,0.68
16,337.72,inf,0.68
17,393.58,inf,0.68
18,387.01,inf,0.68
19,370.58,inf,0.68
20,380.44,inf,0.68
21,373.87,inf,0.68
22,383.73,inf,0.68
23,410.01,inf,0.68
24,390.30,inf,0.68
25,396.87,inf,0.68
26,387.01,inf,0.68
27,403.44,inf,0.68
28,354.15,inf,0.68
29,400.16,inf,0.68
30,380.44,inf,0.68
31,403.44,inf,0.68
32,344.30,inf,0.68
33,390.30,inf,0.68
34,377.15,inf,0.68
35,406.73,inf,0.68
36,360.73,inf,0.68
37,396.87,inf,0.68
38,364.01,inf,0.68
39,419.87,inf,0.68
