0,34.62,inf,1.06
1,35.47,inf,1.06
2,35.47,inf,1.06
3,34.62,inf,1.06
4,34.62,inf,1.06
5,35.47,inf,1.06
6,36.33,inf,1.06
7,36.33,inf,1.06
8,36.33,inf,1.06
9,35.47,inf,1.06
10,36.33,inf,1.06
11,36.33,inf,1.06
12,36.33,inf,1.06
13,35.47,inf,1.06
14,34.62,inf,1.06
15,35.47,inf,1.06
16,35.47,inf,1.06
17,35.47,inf,1.06
18,35.24,inf,1.06
19,33.93,inf,1.06
20,35.47,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,34.62,inf,1.06
24,34.62,inf,1.06
25,34.62,inf,1.06
26,34.62,inf,1.06
27,33.76,inf,1.06
28,34.56,inf,1.06
29,33.76,inf,1.06
30,32.91,inf,1.06
31,33.76,inf,1.06
32,33.76,inf,1.06
33,36.33,inf,1.06
34,36.33,inf,1.06
35,37.18,inf,1.06
36,36.33,inf,1.06
37,36.33,inf,1.06
38,35.47,inf,1.06
39,36.33,inf,1.06
40,36.33,inf,1.06
41,36.33,inf,1.06
42,36.33,inf,1.06
43,35.70,inf,1.06
44,35.47,inf,1.06
45,35.47,inf,1.06
46,34.62,inf,1.06
47,33.76,inf,1.06
48,33.76,inf,1.06
49,33.76,inf,1.06
50,34.62,inf,1.06
51,33.76,inf,1.06
52,34.62,inf,1.06
53,35.47,inf,1.06
54,34.62,inf,1.06
55,34.62,inf,1.06
56,34.62,inf,1.06
57,34.62,inf,1.06
58,35.47,inf,1.06
59,34.62,inf,1.06
60,34.62,inf,1.06
61,34.62,inf,1.06
62,33.76,inf,1.06
63,33.76,inf,1.06
64,34.62,inf,1.06
65,33.76,inf,1.06
66,34.16,inf,1.06
67,33.76,inf,1.06
68,33.76,inf,1.06
69,35.47,inf,1.06
70,35.47,inf,1.06
71,35.47,inf,1.06
72,33.88,inf,1.06
73,33.76,inf,1.06
74,34.50,inf,1.06
75,33.76,inf,1.06
