0,798.71,inf,0.91
1,798.71,inf,0.91
2,974.88,inf,0.91
3,908.81,inf,0.91
4,930.83,inf,0.91
5,784.03,inf,0.91
6,820.73,inf,0.91
7,842.75,inf,0.91
8,996.90,inf,0.91
9,842.75,inf,0.91
10,864.77,inf,0.91
11,798.71,inf,0.91
12,1018.92,inf,0.91
13,908.81,inf,0.91
14,886.79,inf,0.91
15,864.77,inf,0.91
16,908.81,inf,0.91
17,754.67,inf,0.91
18,776.69,inf,0.91
19,820.73,inf,0.91
20,754.67,inf,0.91
21,784.03,inf,0.91
22,784.03,inf,0.91
23,754.67,inf,0.91
24,798.71,inf,0.91
25,784.03,inf,0.91
26,784.03,inf,0.91
