0,431.70,inf,0.76
1,571.16,inf,0.76
2,585.84,inf,0.76
3,747.33,inf,0.76
4,762.01,inf,0.76
5,710.63,inf,0.76
6,739.99,inf,0.76
7,784.03,inf,0.76
8,739.99,inf,0.76
9,769.35,inf,0.76
10,754.67,inf,0.76
11,747.33,inf,0.76
12,769.35,inf,0.76
13,762.01,inf,0.76
14,769.35,inf,0.76
15,762.01,inf,0.76
16,769.35,inf,0.76
17,754.67,inf,0.76
18,784.03,inf,0.76
19,762.01,inf,0.76
20,725.31,inf,0.76
21,637.22,inf,0.76
22,644.56,inf,0.76
23,710.63,inf,0.76
24,622.54,inf,0.76
25,593.18,inf,0.76
26,622.54,inf,0.76
