0,857.43,inf,1.00
1,732.65,inf,1.00
2,710.63,inf,1.00
3,974.88,inf,1.00
4,960.20,inf,1.00
5,872.11,inf,1.00
6,1004.24,inf,1.00
7,930.83,inf,1.00
8,908.81,inf,1.00
9,872.11,inf,1.00
10,930.83,inf,1.00
11,974.88,inf,1.00
12,908.81,inf,1.00
13,842.75,inf,1.00
14,930.83,inf,1.00
15,930.83,inf,1.00
16,842.75,inf,1.00
17,1018.92,inf,1.00
18,974.88,inf,1.00
19,1107.00,inf,1.00
20,1062.96,inf,1.00
21,989.56,inf,1.00
22,1121.68,inf,1.00
23,1062.96,inf,1.00
24,1062.96,inf,1.00
25,960.20,inf,1.00
26,828.07,inf,1.00
27,828.07,inf,1.00
28,872.11,inf,1.00
29,886.79,inf,1.00
30,798.71,inf,1.00
