0,31.82,inf,1.01
1,31.82,inf,1.01
2,31.82,inf,1.01
3,30.73,inf,1.01
4,31.82,inf,1.01
5,31.82,inf,1.01
6,31.82,inf,1.01
7,33.99,inf,1.01
8,33.99,inf,1.01
9,33.99,inf,1.01
10,36.17,inf,1.01
11,36.17,inf,1.01
12,36.17,inf,1.01
13,36.17,inf,1.01
14,33.99,inf,1.01
15,33.99,inf,1.01
16,33.99,inf,1.01
17,32.90,inf,1.01
18,32.90,inf,1.01
19,32.90,inf,1.01
20,32.90,inf,1.01
21,31.82,inf,1.01
22,31.82,inf,1.01
23,31.82,inf,1.01
24,31.82,inf,1.01
25,30.73,inf,1.01
26,31.82,inf,1.01
27,31.82,inf,1.01
28,31.82,inf,1.01
