DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[246.11998 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[246.11998 ms]: Job[ 1], START, G64-G72-G80-G88
DEBUG:root:Time[261.92899 ms]: Job[ 2], ARRIVE, resnet50-8
DEBUG:root:Time[261.92899 ms]: Job[ 2], START, G65-G66-G73-G74-G81-G82-G89-G90
DEBUG:root:Time[424.77042 ms]: Job[ 3], ARRIVE, mobilenet-1
DEBUG:root:Time[424.77042 ms]: Job[ 3], START, G1
DEBUG:root:Time[427.04351 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[427.04351 ms]: Job[ 4], START, G9-G17-G25-G33-G41-G49-G57-G2
DEBUG:root:Time[874.13827 ms]: Job[ 5], ARRIVE, gpt-8
DEBUG:root:Time[874.13827 ms]: Job[ 5], START, G67-G75-G83-G91-G68-G76-G84-G92
DEBUG:root:Time[964.50891 ms]: Job[ 6], ARRIVE, mobilenet-1
DEBUG:root:Time[964.50891 ms]: Job[ 6], START, G10
DEBUG:root:Time[1011.92736 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[1011.92736 ms]: Job[ 7], START, G18-G26-G34-G42
DEBUG:root:Time[1046.16257 ms]: Job[ 8], ARRIVE, resnet50-2
DEBUG:root:Time[1046.16257 ms]: Job[ 8], START, G50-G58
DEBUG:root:Time[1133.23717 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[1133.23717 ms]: Job[ 9], START, G3-G11
DEBUG:root:Time[1135.43279 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[1135.43279 ms]: Job[10], START, G19-G27-G35-G43-G51-G59-G4-G12
DEBUG:root:Time[1305.32136 ms]: Job[11], ARRIVE, gpt-8
DEBUG:root:Time[1305.32136 ms]: Job[11], START, G5-G13-G52-G60-G20-G28-G36-G44
DEBUG:root:Time[1636.07009 ms]: Job[12], ARRIVE, mobilenet-1
DEBUG:root:Time[1636.07009 ms]: Job[12], START, G69
DEBUG:root:Time[1788.68018 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[1788.68018 ms]: Job[13], START, G53-G61
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G77
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G21
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G6-G14-G7-G15-G29-G37-G45-G22
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G85-G93-G70-G78-G86-G94-G71-G79
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G87-G95-G54-G62
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G30-G38-G46-G23-G31-G39-G47-G55
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.81517 ms]: Job[20], START, G1-G10-G63-G69
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4861.32286 ms]: Job[ 7], END, 3849.395500000006
DEBUG:root:Time[4976.17899 ms]: Job[21], START, G18-G21-G26-G34-G42-G50-G58-G77
DEBUG:root:Time[4977.89590 ms]: Job[ 8], END, 3931.7333333333236
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6475.27426 ms]: Job[22], START, G65-G66-G73-G74-G81-G82-G89-G90
DEBUG:root:Time[6480.42899 ms]: Job[ 2], END, 6218.499999999999
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.29684 ms]: Job[23], START, G65-G66-G73-G74
DEBUG:root:Time[7785.87426 ms]: Job[22], END, 4580.551739854478
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9013.05430 ms]: Job[23], END, 5728.583011352596
DEBUG:root:Time[9013.07259 ms]: Job[24], START, G65-G73-G66-G74-G81-G89-G82-G90
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11962.89164 ms]: Job[25], START, G19-G4-G12-G27-G35-G43-G59-G51
DEBUG:root:Time[11980.18362 ms]: Job[10], END, 10844.750833333363
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12504.69119 ms]: Job[26], START, G56-G48
DEBUG:root:Time[12526.50250 ms]: Job[ 0], END, 12526.502500000026
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15740.08018 ms]: Job[27], START, G0-G3-G8-G11-G16-G24-G32-G40
DEBUG:root:Time[15740.46930 ms]: Job[ 9], END, 14607.232125000019
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16270.68018 ms]: Job[13], END, 14482.000000000011
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16740.92664 ms]: Job[ 1], END, 16494.80666666665
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19105.79934 ms]: Job[28], START, G2-G9-G49-G53-G57-G61-G80-G88
DEBUG:root:Time[19119.38863 ms]: Job[ 4], END, 18692.345125000014
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20294.10158 ms]: Job[29], START, G17-G20-G25-G33-G41-G52-G60-G72
DEBUG:root:Time[20338.08399 ms]: Job[11], END, 19032.762625000025
DEBUG:root:Time[20405.65734 ms]: Job[30], START, G5-G13-G28-G54-G62-G64-G87-G95
DEBUG:root:Time[20443.15851 ms]: Job[18], END, 17701.948333333334
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21572.50158 ms]: Job[31], START, G17-G20-G25-G33-G36-G41-G44-G72
DEBUG:root:Time[21573.00158 ms]: Job[29], END, 17247.57470396984
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21840.80158 ms]: Job[30], END, 17484.174698612205
DEBUG:root:Time[21840.96405 ms]: Job[32], START, G5-G52-G54-G60-G62-G64-G87-G95
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22454.54934 ms]: Job[33], START, G8-G0-G11-G3
DEBUG:root:Time[22454.54934 ms]: Job[34], START, G24-G16
DEBUG:root:Time[22454.54934 ms]: Job[35], START, G28-G32
DEBUG:root:Time[22456.78434 ms]: Job[27], END, 18265.524625789476
DEBUG:root:Time[23110.44934 ms]: Job[36], START, G5-G13-G52-G60-G62-G64-G87-G95
DEBUG:root:Time[23111.36405 ms]: Job[32], END, 18274.198770762123
DEBUG:root:Time[24001.24081 ms]: Job[26], END, 19837.721559932932
