0,739.99,inf,0.92
1,886.79,inf,0.92
2,872.11,inf,0.92
3,930.84,inf,0.92
4,886.79,inf,0.92
5,901.47,inf,0.92
6,872.11,inf,0.92
7,872.11,inf,0.92
8,872.11,inf,0.92
9,872.11,inf,0.92
10,872.11,inf,0.92
11,828.07,inf,0.92
12,842.75,inf,0.92
13,901.47,inf,0.92
14,886.79,inf,0.92
15,842.75,inf,0.92
16,842.75,inf,0.92
17,798.71,inf,0.92
18,695.95,inf,0.92
19,710.63,inf,0.92
20,710.63,inf,0.92
21,842.75,inf,0.92
22,666.58,inf,0.92
23,828.07,inf,0.92
24,857.43,inf,0.92
25,695.95,inf,0.92
26,960.20,inf,0.92
27,989.56,inf,0.92
28,989.56,inf,0.92
29,1077.64,inf,0.92
30,974.88,inf,0.92
31,1018.92,inf,0.92
