0,39.73,inf,1.02
1,41.52,inf,1.02
2,42.54,inf,1.02
3,43.44,inf,1.02
4,43.44,inf,1.02
5,43.44,inf,1.02
6,41.52,inf,1.02
7,41.52,inf,1.02
8,43.44,inf,1.02
9,42.54,inf,1.02
10,43.06,inf,1.02
11,45.36,inf,1.02
12,44.59,inf,1.02
13,45.36,inf,1.02
14,45.36,inf,1.02
15,41.52,inf,1.02
16,43.06,inf,1.02
17,43.06,inf,1.02
18,43.18,inf,1.02
19,41.26,inf,1.02
20,41.26,inf,1.02
21,41.26,inf,1.02
22,43.44,inf,1.02
23,39.60,inf,1.02
24,39.60,inf,1.02
25,41.52,inf,1.02
26,43.44,inf,1.02
27,43.44,inf,1.02
28,43.44,inf,1.02
29,44.21,inf,1.02
