0,1084.14,inf,2.28
1,1374.06,inf,2.28
2,1261.31,inf,2.28
3,1454.59,inf,2.28
4,1535.13,inf,2.28
5,1438.49,inf,2.28
6,1180.78,inf,2.28
7,1196.89,inf,2.28
8,1229.10,inf,2.28
9,1180.78,inf,2.28
10,939.18,inf,2.28
11,1164.67,inf,2.28
12,1084.14,inf,2.28
13,1164.67,inf,2.28
14,1180.78,inf,2.28
15,1100.25,inf,2.28
16,1116.35,inf,2.28
17,1035.82,inf,2.28
18,987.50,inf,2.28
19,1180.78,inf,2.28
20,1051.93,inf,2.28
21,971.39,inf,2.28
22,665.37,inf,2.28
23,955.29,inf,2.28
24,1068.03,inf,2.28
25,745.90,inf,2.28
