0,584.83,inf,1.64
1,633.15,inf,1.64
2,745.90,inf,1.64
3,713.69,inf,1.64
4,850.59,inf,1.64
5,729.79,inf,1.64
6,713.69,inf,1.64
7,697.58,inf,1.64
8,737.85,inf,1.64
9,890.86,inf,1.64
10,858.65,inf,1.64
11,898.91,inf,1.64
12,931.13,inf,1.64
13,842.54,inf,1.64
14,689.53,inf,1.64
15,770.06,inf,1.64
16,890.86,inf,1.64
17,882.81,inf,1.64
18,834.49,inf,1.64
19,753.95,inf,1.64
20,753.95,inf,1.64
21,842.54,inf,1.64
22,898.91,inf,1.64
23,753.95,inf,1.64
24,834.49,inf,1.64
25,890.86,inf,1.64
26,915.02,inf,1.64
27,882.81,inf,1.64
28,842.54,inf,1.64
29,858.65,inf,1.64
30,898.91,inf,1.64
31,915.02,inf,1.64
32,898.91,inf,1.64
33,890.86,inf,1.64
34,834.49,inf,1.64
35,810.33,inf,1.64
36,842.54,inf,1.64
37,850.59,inf,1.64
38,786.17,inf,1.64
39,770.06,inf,1.64
40,802.27,inf,1.64
41,802.27,inf,1.64
42,721.74,inf,1.64
43,753.95,inf,1.64
44,729.79,inf,1.64
45,818.38,inf,1.64
46,850.59,inf,1.64
47,874.75,inf,1.64
