0,397.64,inf,0.93
1,360.05,inf,0.93
2,378.85,inf,0.93
3,435.22,inf,0.93
4,482.20,inf,0.93
5,576.15,inf,0.93
6,679.50,inf,0.93
7,858.02,inf,0.93
8,914.39,inf,0.93
9,801.65,inf,0.93
10,858.02,inf,0.93
11,876.81,inf,0.93
12,1036.54,inf,0.93
13,1036.54,inf,0.93
14,1074.12,inf,0.93
15,998.95,inf,0.93
16,1083.51,inf,0.93
17,1036.54,inf,0.93
18,1064.72,inf,0.93
19,1064.72,inf,0.93
20,1064.72,inf,0.93
21,1064.72,inf,0.93
22,1064.72,inf,0.93
23,1055.33,inf,0.93
24,1027.14,inf,0.93
25,1055.33,inf,0.93
26,1027.14,inf,0.93
