0,501.87,inf,1.05
1,531.44,inf,1.05
2,511.73,inf,1.05
3,570.86,inf,1.05
4,501.87,inf,1.05
5,546.22,inf,1.05
6,516.65,inf,1.05
7,570.86,inf,1.05
8,492.01,inf,1.05
9,585.65,inf,1.05
10,521.58,inf,1.05
11,565.93,inf,1.05
12,492.01,inf,1.05
13,570.86,inf,1.05
14,526.51,inf,1.05
15,570.86,inf,1.05
16,551.15,inf,1.05
17,561.01,inf,1.05
18,521.58,inf,1.05
19,561.01,inf,1.05
20,565.93,inf,1.05
21,561.01,inf,1.05
22,551.15,inf,1.05
23,551.15,inf,1.05
24,521.58,inf,1.05
25,477.23,inf,1.05
26,531.44,inf,1.05
27,482.16,inf,1.05
28,541.29,inf,1.05
29,556.08,inf,1.05
30,516.65,inf,1.05
31,575.79,inf,1.05
32,492.01,inf,1.05
33,546.22,inf,1.05
34,561.01,inf,1.05
35,516.65,inf,1.05
36,556.08,inf,1.05
37,536.37,inf,1.05
38,492.01,inf,1.05
39,590.57,inf,1.05
40,487.09,inf,1.05
41,501.87,inf,1.05
42,556.08,inf,1.05
43,541.29,inf,1.05
44,482.16,inf,1.05
45,580.72,inf,1.05
46,501.87,inf,1.05
47,427.95,inf,1.05
48,432.88,inf,1.05
49,482.16,inf,1.05
50,511.73,inf,1.05
51,477.23,inf,1.05
52,506.80,inf,1.05
53,472.30,inf,1.05
54,506.80,inf,1.05
55,477.23,inf,1.05
56,487.09,inf,1.05
57,482.16,inf,1.05
58,506.80,inf,1.05
59,492.01,inf,1.05
60,546.22,inf,1.05
61,541.29,inf,1.05
62,472.30,inf,1.05
63,487.09,inf,1.05
64,521.58,inf,1.05
65,501.87,inf,1.05
66,541.29,inf,1.05
