0,41.52,inf,1.02
1,41.52,inf,1.02
2,41.52,inf,1.02
3,43.44,inf,1.02
4,43.44,inf,1.02
5,41.52,inf,1.02
6,43.44,inf,1.02
7,43.44,inf,1.02
8,43.44,inf,1.02
9,43.44,inf,1.02
10,42.29,inf,1.02
11,41.52,inf,1.02
12,41.52,inf,1.02
13,41.52,inf,1.02
14,41.52,inf,1.02
15,41.52,inf,1.02
16,40.88,inf,1.02
17,43.44,inf,1.02
18,45.36,inf,1.02
19,45.36,inf,1.02
20,42.67,inf,1.02
21,39.60,inf,1.02
22,37.68,inf,1.02
23,41.39,inf,1.02
24,41.52,inf,1.02
25,42.54,inf,1.02
26,42.54,inf,1.02
27,43.44,inf,1.02
28,45.36,inf,1.02
29,45.36,inf,1.02
30,45.36,inf,1.02
31,44.72,inf,1.02
32,43.44,inf,1.02
