0,266.10,inf,0.81
1,275.49,inf,0.81
2,256.70,inf,0.81
3,303.68,inf,0.81
4,388.24,inf,0.81
5,407.03,inf,0.81
6,641.92,inf,0.81
7,651.32,inf,0.81
8,782.85,inf,0.81
9,858.02,inf,0.81
10,867.41,inf,0.81
11,876.81,inf,0.81
12,848.62,inf,0.81
13,895.60,inf,0.81
14,876.81,inf,0.81
15,905.00,inf,0.81
16,923.79,inf,0.81
17,811.04,inf,0.81
18,660.71,inf,0.81
19,792.25,inf,0.81
20,933.18,inf,0.81
21,961.37,inf,0.81
22,895.60,inf,0.81
23,886.21,inf,0.81
24,782.85,inf,0.81
25,801.65,inf,0.81
26,867.41,inf,0.81
27,923.79,inf,0.81
28,829.83,inf,0.81
29,933.18,inf,0.81
30,951.98,inf,0.81
31,980.16,inf,0.81
