0,24.96,inf,1.34
1,33.06,inf,1.34
2,33.06,inf,1.34
3,33.60,inf,1.34
4,44.95,inf,1.34
5,49.27,inf,1.34
6,44.41,inf,1.34
7,33.06,inf,1.34
8,33.06,inf,1.34
9,33.06,inf,1.34
10,25.50,inf,1.34
11,33.06,inf,1.34
12,41.17,inf,1.34
13,49.27,inf,1.34
14,49.27,inf,1.34
15,41.17,inf,1.34
16,41.17,inf,1.34
17,41.17,inf,1.34
18,33.06,inf,1.34
19,25.50,inf,1.34
20,33.06,inf,1.34
21,33.06,inf,1.34
22,33.60,inf,1.34
23,41.17,inf,1.34
24,41.17,inf,1.34
25,41.17,inf,1.34
26,49.27,inf,1.34
27,49.27,inf,1.34
28,49.27,inf,1.34
29,33.06,inf,1.34
30,24.96,inf,1.34
31,24.96,inf,1.34
32,33.06,inf,1.34
33,33.06,inf,1.34
34,45.49,inf,1.34
35,49.27,inf,1.34
36,49.27,inf,1.34
37,46.03,inf,1.34
38,33.06,inf,1.34
39,33.06,inf,1.34
40,34.14,inf,1.34
41,33.06,inf,1.34
42,37.38,inf,1.34
43,41.17,inf,1.34
44,47.11,inf,1.34
45,41.17,inf,1.34
46,41.17,inf,1.34
47,33.06,inf,1.34
48,33.06,inf,1.34
49,36.84,inf,1.34
50,43.33,inf,1.34
51,41.17,inf,1.34
52,35.22,inf,1.34
53,33.06,inf,1.34
54,41.17,inf,1.34
55,44.95,inf,1.34
56,41.71,inf,1.34
57,41.17,inf,1.34
58,48.19,inf,1.34
59,41.17,inf,1.34
60,40.63,inf,1.34
61,37.92,inf,1.34
62,39.55,inf,1.34
63,41.17,inf,1.34
64,41.17,inf,1.34
65,41.17,inf,1.34
66,48.19,inf,1.34
67,41.17,inf,1.34
68,35.76,inf,1.34
69,33.06,inf,1.34
70,33.06,inf,1.34
71,39.01,inf,1.34
72,41.17,inf,1.34
73,43.33,inf,1.34
74,54.14,inf,1.34
75,57.38,inf,1.34
76,57.38,inf,1.34
77,56.84,inf,1.34
