0,35.57,inf,1.09
1,35.57,inf,1.09
2,35.57,inf,1.09
3,35.57,inf,1.09
4,34.48,inf,1.09
5,33.39,inf,1.09
6,34.48,inf,1.09
7,35.57,inf,1.09
8,35.57,inf,1.09
9,35.57,inf,1.09
10,35.57,inf,1.09
11,36.67,inf,1.09
12,35.57,inf,1.09
13,37.76,inf,1.09
14,37.76,inf,1.09
15,37.76,inf,1.09
16,37.76,inf,1.09
17,37.76,inf,1.09
18,37.76,inf,1.09
19,36.67,inf,1.09
20,36.67,inf,1.09
21,34.48,inf,1.09
22,35.57,inf,1.09
23,35.57,inf,1.09
24,35.57,inf,1.09
25,34.92,inf,1.09
26,34.48,inf,1.09
27,34.48,inf,1.09
28,36.67,inf,1.09
29,36.67,inf,1.09
30,36.67,inf,1.09
31,36.67,inf,1.09
32,36.30,inf,1.09
33,35.57,inf,1.09
34,34.48,inf,1.09
35,34.48,inf,1.09
36,33.76,inf,1.09
37,34.62,inf,1.09
38,34.62,inf,1.09
39,35.57,inf,1.09
40,36.30,inf,1.09
41,35.57,inf,1.09
42,35.57,inf,1.09
43,36.67,inf,1.09
44,36.67,inf,1.09
45,36.38,inf,1.09
46,35.57,inf,1.09
47,35.57,inf,1.09
48,35.57,inf,1.09
49,34.48,inf,1.09
50,35.87,inf,1.09
51,35.57,inf,1.09
52,35.57,inf,1.09
53,35.57,inf,1.09
54,36.67,inf,1.09
55,36.67,inf,1.09
56,35.57,inf,1.09
57,35.57,inf,1.09
58,36.67,inf,1.09
59,36.67,inf,1.09
60,35.57,inf,1.09
61,35.57,inf,1.09
62,35.57,inf,1.09
63,34.85,inf,1.09
64,33.39,inf,1.09
65,34.48,inf,1.09
66,34.48,inf,1.09
67,34.48,inf,1.09
68,34.77,inf,1.09
69,35.57,inf,1.09
70,36.67,inf,1.09
71,36.67,inf,1.09
72,36.67,inf,1.09
